1,0,10000,5,0
1001,2.1072,2774,7,6707
2001,4.2322,2617,7,6530
3001,6.5957,2521,7,6394
4001,8.7869,2426,8,6304
5001,11.186,2328,8,6250
6001,13.562,2239,8,6141
7001,15.921,2185,9,6058
8001,18.504,2099,9,5984
9001,21.092,2062,9,5901
10001,23.812,1968,9,5845
11001,26.471,1897,9,5838
12001,29.201,1834,9,5847
13001,31.851,1787,11,5808
14001,34.646,1729,11,5754
15001,37.402,1669,12,5745
16001,40.314,1609,12,5699
17001,43.126,1593,12,5665
18001,45.917,1551,12,5669
19001,48.652,1531,12,5667
20001,51.544,1512,12,5682
21001,54.44,1454,12,5676
22001,57.334,1424,13,5663
23001,60.497,1388,15,5631
24001,63.478,1349,16,5595
25001,66.681,1333,19,5568
26001,69.906,1302,19,5489
27001,73.114,1270,23,5481
28001,76.173,1255,23,5454
29001,79.274,1243,25,5398
30001,82.589,1243,28,5371
31001,85.652,1255,30,5347
32001,88.819,1250,34,5356
33001,92.075,1249,35,5342
34001,95.271,1229,37,5338
35001,98.421,1211,38,5333
36001,101.58,1205,44,5321
37001,104.97,1156,48,5328
38001,108.27,1153,53,5306
39001,111.49,1121,55,5268
40001,114.87,1096,59,5213
41001,118.46,1088,62,5226
42001,121.9,1029,64,5201
43001,125.28,1020,69,5175
44001,128.86,1000,77,5227
45001,132.21,994,81,5213
46001,135.64,991,86,5187
47001,138.99,975,100,5175
48001,142.68,965,103,5150
49001,146.08,972,111,5149
50001,149.58,970,116,5162
51001,153.15,993,126,5125
52001,156.53,1012,136,5142
53001,160.03,1021,146,5135
54001,163.67,1042,154,5150
55001,167.19,1036,163,5143
56001,170.45,1036,171,5141
57001,173.91,1031,182,5119
58001,177.19,1056,194,5096
59001,180.77,1034,207,5075
60001,184.2,1041,224,5065
61001,187.69,1004,229,5047
62001,191.26,1019,245,5036
63001,195.05,1005,257,5022
64001,198.54,990,273,5015
65001,201.96,977,283,4986
66001,205.37,974,302,4966
67001,208.82,984,321,4961
68001,212.38,978,338,4942
69001,215.81,988,357,4967
70001,219.39,986,374,4946
71001,223.01,969,393,4948
72001,226.48,962,413,5009
73001,229.95,943,428,4973
74001,233.49,939,448,5011
75001,236.74,952,473,5005
76001,240.31,971,490,4971
77001,243.78,966,515,4961
78001,247.22,972,540,4932
79001,250.68,981,563,4904
80001,254.36,960,586,4884
81001,257.75,946,608,4866
82001,261.31,954,640,4852
83001,264.91,940,664,4842
84001,268.38,918,688,4840
85001,272,902,716,4842
86001,275.73,911,745,4798
87001,279.47,911,774,4799
88001,282.98,898,804,4770
89001,286.31,905,833,4820
90001,289.69,906,866,4840
91001,293.02,918,900,4822
92001,296.54,896,933,4817
93001,300.09,913,967,4798
94001,303.64,883,1010,4801
95001,307.07,884,1052,4804
96001,310.51,871,1089,4788
97001,314.04,845,1135,4764
98001,317.59,855,1171,4776
99001,320.97,831,1212,4767
1e+05,324.34,828,1252,4766
1.01e+05,327.91,828,1301,4753
1.02e+05,331.31,826,1345,4695
1.03e+05,334.7,815,1389,4664
1.04e+05,338.03,804,1414,4656
1.05e+05,341.61,818,1459,4623
1.06e+05,345.22,827,1518,4613
1.07e+05,348.62,826,1563,4667
1.08e+05,351.96,829,1611,4678
1.09e+05,355.3,831,1660,4661
1.1e+05,358.72,801,1713,4618
1.11e+05,362.31,806,1772,4594
1.1181e+05,365,797,1842,4576
