1,0,10000,5,0
1001,1.6072,7683,5,2164
2001,3.4124,7525,5,2144
3001,5.1078,7307,5,2140
4001,6.7223,7146,6,2112
5001,8.6246,6941,6,2115
6001,10.465,6768,6,2096
7001,12.268,6644,7,2083
8001,14.126,6448,7,2059
9001,16.008,6262,8,2042
10001,18.073,6094,8,2018
11001,20.135,5941,8,2009
12001,22.193,5807,9,2000
13001,24.448,5637,9,1996
14001,26.659,5491,8,1979
15001,28.929,5322,9,1947
16001,31.245,5126,9,1937
17001,33.647,4951,9,1916
18001,36.038,4804,9,1897
19001,38.631,4620,9,1895
20001,41.204,4469,9,1890
21001,44.003,4314,9,1887
22001,46.722,4163,9,1884
23001,49.484,3992,9,1869
24001,52.343,3834,9,1849
25001,55.538,3710,10,1820
26001,58.712,3547,10,1815
27001,61.825,3412,10,1830
28001,65.207,3273,10,1807
29001,68.664,3156,10,1784
30001,72.221,2988,11,1761
31001,75.946,2888,11,1759
32001,79.734,2793,12,1739
33001,83.679,2696,12,1744
34001,87.972,2559,12,1705
35001,92.153,2466,15,1703
36001,96.542,2389,17,1664
37001,100.94,2280,19,1649
38001,105.62,2238,21,1609
39001,110.37,2136,22,1596
40001,115.25,2006,28,1560
41001,120.22,1941,36,1547
42001,125.74,1853,39,1532
43001,131.23,1744,45,1529
44001,136.84,1667,52,1519
45001,142.52,1629,60,1491
46001,148.46,1577,66,1447
47001,154.61,1505,82,1429
48001,160.63,1429,89,1394
49001,166.81,1318,109,1363
50001,173.63,1259,123,1356
51001,180.62,1206,143,1351
52001,187.71,1123,168,1303
53001,195.42,1050,197,1295
54001,203.08,1009,248,1277
55001,210.69,952,300,1278
56001,218.3,921,383,1244
57001,225.98,941,464,1227
58001,233.94,924,558,1172
59001,241.74,906,670,1150
60001,249.91,864,820,1118
61001,257.55,814,987,1071
62001,265.24,754,1183,1073
63001,273.26,711,1396,1069
64001,280.74,693,1700,1029
65001,288.05,709,2049,1024
66001,294.86,709,2418,1005
67001,301.15,698,2820,972
68001,307.39,714,3263,961
69001,313.1,698,3706,948
70001,318.42,688,4222,906
71001,323.47,707,4762,879
72001,328.08,713,5314,863
73001,332.68,726,5925,803
74001,336.93,737,6548,765
75001,340.82,758,7189,715
76001,344.51,732,7846,688
77001,348.1,745,8567,642
78001,351.5,771,9269,612
79001,354.65,777,9972,575
80001,357.59,800,10689,549
81001,360.31,801,11426,501
82001,362.83,821,12167,474
82878,365,807,12838,454
