1,0,10000,5,0
1001,2.0529,2782,7,7233
2001,4.0245,2766,7,7237
3001,6.0196,2771,8,7267
4001,7.986,2791,10,7309
5001,9.9283,2766,10,7310
6001,11.896,2785,11,7336
7001,13.896,2804,11,7313
8001,15.865,2811,11,7312
9001,17.918,2789,12,7345
10001,20.013,2797,13,7348
11001,21.994,2819,17,7374
12001,24.007,2852,17,7403
13001,25.971,2837,18,7451
14001,27.949,2827,18,7431
15001,29.93,2800,18,7418
16001,31.842,2802,19,7427
17001,33.802,2856,19,7421
18001,35.762,2839,20,7457
19001,37.742,2840,21,7443
20001,39.52,2851,21,7424
21001,41.495,2892,23,7457
22001,43.394,2866,23,7467
23001,45.33,2896,25,7485
24001,47.234,2919,26,7529
25001,49.187,2903,27,7502
26001,51.091,2894,27,7511
27001,53.061,2905,28,7499
28001,54.936,2896,30,7506
29001,56.876,2918,31,7517
30001,58.851,2954,36,7548
31001,60.815,2963,37,7560
32001,62.724,2949,39,7550
33001,64.693,2965,39,7584
34001,66.623,2971,41,7570
35001,68.513,3013,42,7583
36001,70.442,3033,42,7589
37001,72.362,3058,44,7584
38001,74.362,3123,45,7600
39001,76.265,3115,47,7592
40001,78.157,3138,48,7608
41001,80.079,3138,49,7587
42001,81.957,3128,50,7596
43001,83.799,3134,51,7615
44001,85.703,3130,53,7633
45001,87.574,3113,57,7590
46001,89.406,3101,59,7558
47001,91.348,3093,60,7571
48001,93.255,3079,64,7587
49001,95.198,3070,64,7578
50001,97.018,3077,65,7616
51001,98.784,3097,68,7601
52001,100.64,3132,69,7653
53001,102.54,3147,74,7681
54001,104.49,3135,78,7667
55001,106.34,3169,82,7679
56001,108.15,3203,87,7686
57001,109.98,3182,91,7687
58001,111.87,3225,97,7696
59001,113.72,3193,100,7689
60001,115.64,3194,104,7664
61001,117.6,3201,114,7663
62001,119.46,3223,117,7676
63001,121.29,3220,122,7638
64001,123.22,3229,129,7656
65001,125.09,3253,134,7659
66001,126.86,3293,139,7692
67001,128.7,3296,145,7663
68001,130.47,3299,153,7660
69001,132.29,3272,159,7679
70001,134.11,3264,169,7677
71001,136.04,3298,178,7682
72001,137.81,3302,186,7660
73001,139.57,3325,194,7663
74001,141.37,3285,206,7665
75001,143.2,3297,212,7655
76001,145.04,3293,221,7640
77001,146.82,3290,231,7625
78001,148.58,3257,242,7611
79001,150.48,3261,253,7620
80001,152.2,3281,264,7623
81001,154.09,3304,273,7615
82001,156.06,3298,288,7634
83001,157.9,3293,303,7628
84001,159.77,3292,315,7627
85001,161.55,3260,329,7621
86001,163.4,3265,343,7606
87001,165.34,3289,368,7603
88001,167.14,3277,386,7621
89001,168.91,3274,404,7588
90001,170.72,3252,427,7571
91001,172.53,3287,449,7584
92001,174.38,3290,473,7605
93001,176.15,3289,486,7597
94001,178.05,3272,512,7580
95001,179.87,3289,532,7577
96001,181.77,3274,552,7596
97001,183.52,3320,578,7578
98001,185.17,3324,607,7603
99001,187.01,3312,639,7599
1e+05,188.75,3354,681,7619
1.01e+05,190.54,3379,718,7615
1.02e+05,192.25,3321,753,7554
1.03e+05,194.07,3332,792,7566
1.04e+05,195.77,3341,836,7557
1.05e+05,197.57,3354,871,7565
1.06e+05,199.43,3345,914,7535
1.07e+05,201.2,3351,959,7528
1.08e+05,202.95,3346,1001,7529
1.09e+05,204.7,3368,1042,7516
1.1e+05,206.53,3360,1086,7480
1.11e+05,208.26,3343,1135,7442
1.12e+05,209.98,3350,1173,7479
1.13e+05,211.77,3381,1221,7470
1.14e+05,213.52,3396,1260,7454
1.15e+05,215.27,3375,1306,7473
1.16e+05,216.99,3362,1372,7462
1.17e+05,218.84,3337,1427,7428
1.18e+05,220.51,3344,1486,7406
1.19e+05,222.28,3347,1550,7379
1.2e+05,224,3343,1616,7355
1.21e+05,225.72,3334,1678,7384
1.22e+05,227.58,3329,1764,7379
1.23e+05,229.3,3317,1811,7354
1.24e+05,230.94,3329,1866,7371
1.25e+05,232.72,3358,1931,7373
1.26e+05,234.37,3372,2010,7380
1.27e+05,236.07,3350,2083,7371
1.28e+05,237.71,3398,2172,7380
1.29e+05,239.41,3417,2258,7381
1.3e+05,241.12,3486,2342,7382
1.31e+05,242.78,3486,2425,7357
1.32e+05,244.4,3494,2505,7347
1.33e+05,246.02,3510,2585,7309
1.34e+05,247.66,3519,2710,7273
1.35e+05,249.23,3525,2826,7287
1.36e+05,250.81,3542,2954,7278
1.37e+05,252.38,3573,3062,7265
1.38e+05,253.97,3583,3171,7232
1.39e+05,255.57,3584,3320,7210
1.4e+05,257.13,3623,3469,7212
1.41e+05,258.57,3624,3600,7220
1.42e+05,260.16,3611,3766,7201
1.43e+05,261.74,3588,3916,7164
1.44e+05,263.25,3602,4035,7171
1.45e+05,264.81,3610,4184,7166
1.46e+05,266.38,3688,4347,7137
1.47e+05,267.89,3704,4534,7108
1.48e+05,269.33,3710,4698,7094
1.49e+05,270.83,3661,4865,7066
1.5e+05,272.25,3681,5037,7028
1.51e+05,273.67,3725,5237,6992
1.52e+05,275.15,3750,5404,6978
1.53e+05,276.63,3769,5571,6936
1.54e+05,278.04,3784,5771,6889
1.55e+05,279.37,3746,5981,6831
1.56e+05,280.75,3731,6184,6795
1.57e+05,282.11,3705,6398,6799
1.58e+05,283.57,3685,6594,6777
1.59e+05,285.03,3707,6830,6737
1.6e+05,286.49,3713,7079,6694
1.61e+05,287.9,3702,7300,6654
1.62e+05,289.36,3706,7528,6620
1.63e+05,290.63,3719,7796,6587
1.64e+05,292.01,3722,8047,6575
1.65e+05,293.35,3746,8280,6548
1.66e+05,294.71,3715,8550,6523
1.67e+05,296,3680,8811,6459
1.68e+05,297.38,3673,9096,6415
1.69e+05,298.75,3660,9393,6401
1.7e+05,300.09,3662,9697,6379
1.71e+05,301.44,3700,10022,6356
1.72e+05,302.8,3679,10340,6341
1.73e+05,304.12,3695,10644,6291
1.74e+05,305.33,3732,10954,6254
1.75e+05,306.61,3761,11268,6227
1.76e+05,307.87,3782,11575,6179
1.77e+05,309.11,3817,11925,6142
1.78e+05,310.38,3782,12299,6109
1.79e+05,311.57,3753,12657,6054
1.8e+05,312.75,3767,13009,6020
1.81e+05,313.91,3762,13378,5976
1.82e+05,315.08,3795,13769,5924
1.83e+05,316.22,3800,14130,5866
1.84e+05,317.43,3795,14491,5840
1.85e+05,318.54,3784,14901,5809
1.86e+05,319.67,3804,15290,5792
1.87e+05,320.82,3825,15685,5734
1.88e+05,321.89,3824,16072,5680
1.89e+05,323.01,3832,16510,5646
1.9e+05,324.02,3852,16944,5586
1.91e+05,325.13,3864,17386,5542
1.92e+05,326.19,3904,17854,5488
1.93e+05,327.19,3889,18308,5433
1.94e+05,328.2,3917,18754,5405
1.95e+05,329.23,3939,19240,5327
1.96e+05,330.26,3975,19706,5289
1.97e+05,331.22,4019,20181,5236
1.98e+05,332.2,4024,20642,5196
1.99e+05,333.14,4047,21158,5163
2e+05,334.1,4075,21659,5114
2.01e+05,335.08,4094,22176,5052
2.02e+05,335.97,4109,22671,4988
2.03e+05,336.91,4142,23195,4943
2.04e+05,337.8,4170,23703,4895
2.05e+05,338.72,4177,24206,4847
2.06e+05,339.64,4169,24740,4793
2.07e+05,340.56,4214,25286,4730
2.08e+05,341.41,4234,25842,4678
2.09e+05,342.28,4259,26382,4609
2.1e+05,343.11,4296,26904,4552
2.11e+05,343.94,4307,27484,4515
2.12e+05,344.78,4327,28017,4472
