1,0,10000,5,0
1001,1.4651,9755,5,0
2001,3.0804,9503,5,0
3001,4.7101,9259,5,0
4001,6.3096,9021,5,0
5001,8.0344,8735,5,0
6001,9.7563,8493,5,0
7001,11.514,8273,5,0
8001,13.366,7991,5,0
9001,15.271,7751,5,0
10001,17.25,7419,5,0
11001,19.219,7177,5,0
12001,21.285,6963,5,0
13001,23.386,6736,6,0
14001,25.649,6476,6,0
15001,27.984,6194,6,0
16001,30.382,5927,7,0
17001,32.93,5670,8,0
18001,35.567,5431,9,0
19001,38.4,5191,11,0
20001,41.34,4971,13,0
21001,44.387,4721,15,0
22001,47.705,4473,17,0
23001,51.046,4221,19,0
24001,54.617,4001,23,0
25001,58.545,3788,24,0
26001,62.573,3500,24,0
27001,66.932,3207,27,0
28001,71.563,3011,29,0
29001,76.812,2738,32,0
30001,83.008,2478,38,0
31001,89.476,2182,44,0
32001,96.771,1947,49,0
33001,105.08,1688,64,0
34001,114.36,1448,84,0
35001,125.25,1174,112,0
36001,139.15,900,162,0
37001,156.68,667,241,0
38001,179.89,435,413,0
39001,205.83,287,771,0
40001,228.85,192,1338,0
41001,247.53,135,2063,0
42001,261.18,101,2867,0
43001,273.08,84,3742,0
44001,282.47,70,4654,0
45001,289.7,64,5550,0
46001,296.3,61,6427,0
47001,301.66,61,7297,0
48001,306.25,53,8207,0
49001,310.59,44,9088,0
50001,314.55,37,9979,0
51001,318.08,33,10863,0
52001,321.56,26,11766,0
53001,324.86,24,12650,0
54001,327.99,22,13534,0
55001,330.78,21,14447,0
56001,333.27,17,15323,0
57001,335.69,18,16228,0
58001,338,17,17119,0
59001,340.24,15,18017,0
60001,342.33,15,18895,0
61001,344.37,15,19793,0
62001,346.19,14,20706,0
63001,348.05,12,21586,0
64001,349.82,10,22464,0
65001,351.5,8,23352,0
66001,353.13,8,24260,0
67001,354.66,4,25148,0
68001,356.18,4,26024,0
69001,357.61,5,26913,0
70001,359.01,4,27792,0
71001,360.37,4,28670,0
72001,361.8,4,29548,0
73001,363.02,5,30429,0
74001,364.29,5,31305,0
74572,365,4,31791,0
