1,0,10000,5,0
1001,1.681,7624,5,2187
2001,3.2992,7471,5,2162
3001,4.9304,7308,5,2135
4001,6.7044,7113,5,2122
5001,8.4867,6967,5,2130
6001,10.316,6808,5,2097
7001,12.077,6647,5,2078
8001,13.987,6441,5,2066
9001,15.934,6241,5,2058
10001,17.841,6073,6,2041
11001,19.938,5895,6,2021
12001,22.118,5709,7,1998
13001,24.271,5567,7,1972
14001,26.44,5393,7,1972
15001,28.807,5219,8,1949
16001,31.17,5064,8,1950
17001,33.686,4912,9,1919
18001,36.219,4742,9,1915
19001,38.745,4562,10,1878
20001,41.458,4439,11,1876
21001,44.093,4269,12,1879
22001,46.794,4109,14,1875
23001,49.793,3941,15,1854
24001,52.82,3737,15,1832
25001,55.763,3571,15,1816
26001,59.052,3407,15,1796
27001,62.329,3265,16,1779
28001,65.843,3174,17,1769
29001,69.433,3002,18,1754
30001,73.076,2888,19,1735
31001,76.992,2743,21,1724
32001,80.995,2582,21,1677
33001,85.163,2471,23,1670
34001,89.503,2384,26,1648
35001,93.964,2310,27,1643
36001,98.33,2130,34,1636
37001,103.33,2054,36,1628
38001,108.37,1956,42,1594
39001,113.51,1935,47,1578
40001,118.76,1837,50,1563
41001,123.99,1750,58,1546
42001,129.53,1639,65,1508
43001,135.16,1546,77,1495
44001,140.91,1436,87,1475
45001,147.18,1380,105,1439
46001,153.47,1300,123,1381
47001,160.46,1256,143,1367
48001,167.54,1211,165,1328
49001,174.64,1193,195,1292
50001,181.69,1119,235,1282
51001,189.33,1037,274,1255
52001,196.76,985,320,1215
53001,205.02,947,389,1190
54001,213.7,927,465,1160
55001,221.51,868,566,1120
56001,229.99,865,701,1112
57001,237.85,831,843,1122
58001,245.74,807,1025,1112
59001,253.03,787,1218,1071
60001,260.73,734,1454,1044
61001,268.4,744,1737,1033
62001,275.12,747,2042,997
63001,281.91,701,2357,964
64001,288.72,694,2720,970
65001,294.75,684,3151,949
66001,300.53,656,3624,944
67001,305.95,674,4114,914
68001,310.76,682,4654,872
69001,315.51,703,5239,850
70001,320.1,706,5836,820
71001,324.16,715,6437,782
72001,328.19,728,7064,730
73001,331.98,760,7702,686
74001,335.53,794,8346,646
75001,338.82,827,9014,609
76001,341.98,844,9729,577
77001,344.87,833,10407,532
78001,347.56,823,11125,496
79001,350.34,832,11850,468
80001,352.98,828,12624,444
81001,355.33,833,13412,417
82001,357.71,820,14197,399
83001,359.87,804,14973,391
84001,362.05,804,15768,372
85001,364.13,799,16577,348
85434,365,790,16929,342
