1,0,10000,5,0
1001,2.5758,13,5,9598
2001,5.0535,20,5,9389
3001,7.579,19,5,9258
4001,10.071,24,5,9175
5001,12.621,24,5,9101
6001,15.217,25,5,9092
7001,17.905,26,6,9050
8001,20.411,28,6,8988
9001,23.164,33,6,8973
10001,25.856,40,6,8990
11001,28.485,46,6,8908
12001,31.121,46,6,8892
13001,33.826,45,7,8890
14001,36.253,56,7,8889
15001,38.962,58,7,8847
16001,41.527,63,7,8822
17001,44.216,63,7,8854
18001,46.906,61,7,8868
19001,49.425,67,7,8896
20001,51.985,68,7,8877
21001,54.549,74,8,8910
22001,57.134,81,8,8929
23001,59.723,91,8,8957
24001,62.457,93,9,9018
25001,65.065,95,11,9000
26001,67.667,99,11,9028
27001,70.113,100,11,9007
28001,72.691,98,11,9027
29001,75.312,101,11,9026
30001,77.94,103,11,9008
31001,80.414,96,11,9017
32001,82.994,115,13,9042
33001,85.441,119,15,9068
34001,88.05,119,17,9044
35001,90.598,120,18,9074
36001,93.098,120,19,9105
37001,95.68,132,20,9100
38001,98.265,130,19,9131
39001,100.89,133,19,9116
40001,103.38,140,19,9109
41001,105.93,146,19,9145
42001,108.45,151,20,9127
43001,110.96,155,23,9174
44001,113.4,155,24,9193
45001,115.75,169,24,9195
46001,118.3,169,24,9231
47001,120.86,175,26,9285
48001,123.33,182,27,9277
49001,125.88,179,28,9281
50001,128.43,182,29,9263
51001,130.98,176,32,9250
52001,133.38,169,33,9254
53001,135.76,178,33,9227
54001,138.23,177,35,9296
55001,140.64,181,36,9269
56001,143.15,185,37,9234
57001,145.59,192,38,9186
58001,147.99,185,38,9239
59001,150.48,185,40,9213
60001,153.01,195,41,9194
61001,155.57,197,42,9187
62001,158.06,197,45,9218
63001,160.67,191,46,9287
64001,162.88,198,49,9251
65001,165.38,197,49,9202
66001,167.87,199,50,9255
67001,170.41,202,49,9297
68001,173,199,49,9280
69001,175.42,207,54,9275
70001,177.99,201,57,9326
71001,180.45,201,63,9310
72001,182.89,204,62,9352
73001,185.37,204,66,9370
74001,187.83,204,70,9326
75001,190.22,196,72,9320
76001,192.84,202,74,9322
77001,195.28,207,78,9365
78001,197.9,205,85,9354
79001,200.45,212,88,9326
80001,202.81,218,90,9332
81001,205.3,218,92,9300
82001,207.67,222,92,9304
83001,210.26,227,94,9309
84001,212.69,216,97,9285
85001,214.99,216,101,9235
86001,217.45,226,108,9208
87001,219.87,221,110,9203
88001,222.3,216,115,9205
89001,224.82,223,118,9181
90001,227.18,211,120,9239
91001,229.67,202,122,9280
92001,232.06,209,122,9251
93001,234.52,203,125,9232
94001,237.01,206,130,9168
95001,239.34,205,134,9175
96001,241.85,209,140,9107
97001,244.39,206,143,9045
98001,246.91,199,154,9015
99001,249.5,190,158,9018
1e+05,252.09,193,166,9055
1.01e+05,254.52,195,168,9049
1.02e+05,257.15,201,176,9047
1.03e+05,259.48,195,184,9083
1.04e+05,262.01,200,191,9069
1.05e+05,264.49,204,193,9051
1.06e+05,267,200,196,9044
1.07e+05,269.58,201,201,9076
1.08e+05,272.11,200,209,9105
1.09e+05,274.57,194,215,9121
1.1e+05,276.98,195,220,9159
1.11e+05,279.5,190,226,9142
1.12e+05,281.99,203,231,9128
1.13e+05,284.49,192,240,9082
1.14e+05,287.07,193,242,9135
1.15e+05,289.51,197,249,9096
1.16e+05,291.96,207,256,9077
1.17e+05,294.47,213,266,9101
1.18e+05,296.89,215,276,9083
1.19e+05,299.34,215,287,9140
1.2e+05,301.85,231,292,9177
1.21e+05,304.16,234,302,9194
1.22e+05,306.64,228,311,9205
1.23e+05,309.07,220,319,9185
1.24e+05,311.45,222,323,9261
1.25e+05,313.88,222,330,9292
1.26e+05,316.2,233,334,9229
1.27e+05,318.52,233,343,9256
1.28e+05,321.03,233,345,9240
1.29e+05,323.34,229,353,9260
1.3e+05,325.72,241,365,9288
1.31e+05,328.11,239,372,9275
1.32e+05,330.48,234,383,9255
1.33e+05,332.95,230,395,9209
1.34e+05,335.38,236,406,9222
1.35e+05,337.75,232,413,9235
1.36e+05,340.06,246,422,9258
1.37e+05,342.31,232,436,9212
1.38e+05,344.67,223,451,9192
1.39e+05,347.07,229,455,9212
1.4e+05,349.49,224,471,9191
1.41e+05,351.88,226,484,9178
1.42e+05,354.25,226,493,9189
1.43e+05,356.55,235,502,9201
1.44e+05,359,240,520,9222
1.45e+05,361.34,248,530,9246
1.46e+05,363.62,248,544,9250
1.4658e+05,365,251,550,9262
