1,0,10000,5,0
1001,2.302,887,5,9212
2001,4.5579,928,5,9275
3001,6.6422,970,5,9343
4001,8.7605,1002,5,9445
5001,10.868,1013,5,9526
6001,12.993,1043,7,9566
7001,15.018,1091,7,9662
8001,17.139,1128,7,9687
9001,19.154,1170,8,9740
10001,21.256,1224,9,9823
11001,23.259,1265,9,9822
12001,25.24,1301,9,9810
13001,27.414,1332,10,9870
14001,29.444,1393,10,9947
15001,31.33,1446,11,9995
16001,33.261,1507,13,10016
17001,35.22,1566,14,10060
18001,37.097,1597,15,10084
19001,39.01,1655,15,10124
20001,40.944,1678,15,10169
21001,42.85,1743,17,10162
22001,44.691,1786,17,10149
23001,46.515,1822,17,10179
24001,48.208,1855,18,10187
25001,49.897,1883,19,10224
26001,51.605,1888,20,10260
27001,53.432,1942,20,10254
28001,55.15,2007,20,10277
29001,56.92,2085,22,10267
30001,58.686,2145,23,10266
31001,60.396,2175,23,10334
32001,62.137,2204,23,10345
33001,63.797,2272,27,10313
34001,65.446,2292,28,10344
35001,67.188,2352,29,10371
36001,68.88,2385,29,10392
37001,70.477,2408,29,10413
38001,72.151,2449,31,10430
39001,73.848,2488,31,10449
40001,75.433,2535,36,10431
41001,77.164,2579,36,10383
42001,78.721,2601,37,10408
43001,80.328,2655,40,10395
44001,81.993,2672,43,10415
45001,83.636,2726,46,10428
46001,85.199,2758,49,10455
47001,86.856,2809,52,10441
48001,88.457,2841,54,10431
49001,90.084,2887,54,10427
50001,91.587,2909,54,10429
51001,93.143,2951,56,10383
52001,94.718,2941,57,10416
53001,96.315,2969,61,10428
54001,97.985,2994,65,10367
55001,99.486,3013,68,10395
56001,100.97,3031,70,10423
57001,102.46,3049,75,10412
58001,103.95,3050,78,10426
59001,105.48,3058,80,10444
60001,107.03,3105,84,10467
61001,108.48,3136,88,10458
62001,109.95,3132,92,10432
63001,111.47,3150,97,10415
64001,113.03,3167,103,10432
65001,114.49,3182,109,10437
66001,116.04,3186,110,10448
67001,117.56,3233,114,10443
68001,119.08,3245,119,10412
69001,120.6,3247,121,10406
70001,122.13,3247,123,10386
71001,123.56,3221,125,10384
72001,125.16,3264,128,10396
73001,126.67,3243,133,10380
74001,128.14,3230,143,10415
75001,129.66,3228,150,10430
76001,131.22,3237,155,10422
77001,132.76,3260,167,10405
78001,134.23,3294,176,10410
79001,135.72,3302,182,10378
80001,137.18,3280,191,10357
81001,138.63,3258,198,10356
82001,140.11,3269,202,10373
83001,141.65,3285,209,10386
84001,143.17,3303,217,10436
85001,144.62,3314,226,10382
86001,146.07,3352,236,10390
87001,147.47,3391,242,10393
88001,148.93,3396,247,10377
89001,150.32,3385,260,10383
90001,151.74,3403,269,10416
91001,153.2,3386,274,10428
92001,154.68,3378,287,10387
93001,156.13,3398,291,10417
94001,157.66,3441,307,10422
95001,159.13,3466,323,10423
96001,160.64,3469,328,10419
97001,162.07,3463,341,10394
98001,163.67,3459,347,10394
99001,165.27,3476,358,10438
1e+05,166.71,3523,370,10429
1.01e+05,168.25,3533,386,10413
1.02e+05,169.78,3544,405,10425
1.03e+05,171.22,3566,416,10422
1.04e+05,172.7,3581,426,10423
1.05e+05,174.16,3555,443,10416
1.06e+05,175.61,3573,460,10421
1.07e+05,177.08,3608,473,10413
1.08e+05,178.52,3603,487,10360
1.09e+05,179.99,3610,504,10404
1.1e+05,181.46,3620,523,10399
1.11e+05,182.94,3629,546,10429
1.12e+05,184.38,3629,564,10459
1.13e+05,185.77,3666,583,10435
1.14e+05,187.16,3657,603,10422
1.15e+05,188.56,3624,625,10377
1.16e+05,190.01,3608,646,10392
1.17e+05,191.49,3628,665,10391
1.18e+05,192.91,3656,691,10401
1.19e+05,194.44,3655,713,10386
1.2e+05,195.85,3663,739,10386
