1,0,10000,5,0
1001,2.4049,33,5,9602
2001,4.97,38,6,9380
3001,7.5859,38,7,9269
4001,10.035,39,7,9132
5001,12.549,38,7,9065
6001,15.103,43,7,9054
7001,17.668,48,7,8971
8001,20.299,45,7,8952
9001,22.957,53,7,8936
10001,25.466,57,7,8934
11001,28.065,59,8,8897
12001,30.708,68,8,8934
13001,33.36,75,10,8921
14001,35.959,78,10,8904
15001,38.613,74,11,8901
16001,41.149,77,12,8867
17001,43.629,80,13,8933
18001,46.252,85,14,8911
19001,48.833,80,16,8930
20001,51.401,74,16,8906
21001,53.882,86,16,8900
22001,56.382,91,16,8885
23001,58.998,89,17,8908
24001,61.645,87,19,8894
25001,64.085,89,21,8964
26001,66.647,81,23,8898
27001,69.23,94,23,8919
28001,71.789,93,24,8957
29001,74.306,95,25,9000
30001,76.816,104,26,8972
31001,79.406,90,28,8966
32001,81.968,95,33,8980
33001,84.563,109,36,8939
34001,87.207,107,36,8979
35001,89.782,112,40,9026
36001,92.161,112,42,9066
37001,94.629,111,44,9043
38001,97.217,122,47,9065
39001,99.809,125,47,9052
40001,102.29,133,49,9058
41001,104.79,132,51,9047
42001,107.34,136,51,8999
43001,109.95,134,53,9009
44001,112.53,162,58,9050
45001,115.05,168,60,9150
46001,117.56,172,64,9214
47001,120.03,173,68,9231
48001,122.45,172,71,9231
49001,125.01,179,74,9249
50001,127.45,188,77,9295
51001,129.82,194,82,9268
52001,132.09,190,87,9243
53001,134.53,184,86,9216
54001,136.82,182,92,9220
55001,139.18,187,94,9187
56001,141.69,188,99,9179
57001,144.26,188,106,9152
58001,146.84,190,110,9116
59001,149.38,199,112,9101
60001,151.86,193,119,9122
61001,154.41,191,123,9108
62001,156.99,181,130,9103
63001,159.38,171,137,9078
64001,161.87,173,141,9070
65001,164.32,170,145,9071
66001,166.88,177,148,9071
67001,169.38,182,151,9087
68001,171.95,177,157,9122
69001,174.35,183,171,9148
70001,176.92,190,177,9117
71001,179.47,189,182,9081
72001,181.78,192,187,9039
73001,184.21,200,193,9035
74001,186.7,198,200,9046
75001,189.1,196,210,9066
76001,191.73,202,217,9077
77001,194.21,210,231,9131
78001,196.59,209,235,9112
79001,199.18,210,241,9127
80001,201.6,208,248,9170
81001,204.15,214,255,9185
82001,206.65,214,259,9245
83001,209.04,226,265,9215
84001,211.44,218,273,9231
85001,213.93,218,288,9214
86001,216.21,224,296,9230
87001,218.62,234,302,9270
88001,221.07,219,310,9237
89001,223.52,223,324,9261
90001,225.92,230,337,9255
91001,228.35,231,345,9280
92001,230.82,240,350,9270
93001,233.29,245,359,9234
94001,235.69,255,368,9209
95001,238.03,250,386,9194
96001,240.38,243,404,9251
97001,242.74,248,426,9234
98001,245.17,251,441,9206
99001,247.54,247,455,9174
1e+05,249.93,253,474,9167
1.01e+05,252.37,259,493,9150
1.02e+05,254.83,275,505,9142
1.03e+05,257.18,267,519,9110
1.04e+05,259.6,272,530,9138
1.05e+05,261.95,259,547,9114
1.06e+05,264.42,251,565,9126
1.07e+05,266.76,252,580,9138
1.08e+05,269.19,246,588,9156
1.09e+05,271.61,245,611,9140
1.1e+05,273.89,245,625,9192
1.11e+05,276.27,255,644,9195
1.12e+05,278.61,259,667,9190
1.13e+05,280.88,254,684,9234
1.14e+05,283.35,248,703,9241
1.15e+05,285.67,253,720,9311
1.16e+05,288.12,262,740,9246
1.17e+05,290.51,265,766,9271
1.18e+05,292.81,260,789,9207
1.19e+05,295.17,266,820,9220
1.2e+05,297.51,259,839,9208
1.21e+05,299.96,271,860,9173
1.22e+05,302.18,287,886,9145
1.23e+05,304.48,288,901,9139
1.24e+05,306.87,279,923,9080
1.25e+05,309.25,278,951,9057
1.26e+05,311.48,268,990,9012
1.27e+05,313.76,259,1020,9019
1.28e+05,316.16,261,1052,9033
1.29e+05,318.47,250,1080,9052
1.3e+05,320.79,248,1112,9050
1.31e+05,322.98,252,1143,9083
1.32e+05,325.27,268,1171,9049
1.33e+05,327.67,273,1205,9032
1.34e+05,329.84,275,1238,9057
1.35e+05,332.2,281,1265,9014
1.36e+05,334.45,277,1309,9032
1.37e+05,336.72,278,1343,9023
1.38e+05,339.05,295,1378,9011
1.39e+05,341.31,313,1421,8996
1.4e+05,343.52,326,1461,8947
1.41e+05,345.85,322,1497,8979
1.42e+05,348.13,313,1544,9007
1.43e+05,350.38,311,1589,8986
1.44e+05,352.7,316,1621,8991
1.45e+05,354.89,305,1667,8958
1.46e+05,357.09,313,1724,8917
1.47e+05,359.39,318,1761,8965
1.48e+05,361.77,315,1803,8972
1.49e+05,364.01,306,1844,8968
1.4942e+05,365,303,1864,8981
