1,0,10000,5,0
1001,2.3454,42,6,10126
2001,4.7309,54,6,10308
3001,6.8665,72,7,10471
4001,9.0357,90,8,10572
5001,11.139,97,8,10751
6001,13.35,125,8,10883
7001,15.411,154,9,10983
8001,17.649,184,9,11105
9001,19.68,204,10,11252
10001,21.784,237,11,11388
11001,23.763,284,12,11472
12001,25.742,325,12,11527
13001,27.753,368,12,11648
14001,29.492,426,12,11772
15001,31.436,512,15,11815
16001,33.387,582,16,11932
17001,35.195,667,16,12007
18001,36.949,742,16,12064
19001,38.646,799,16,12071
20001,40.406,835,16,12101
21001,42.278,925,16,12167
22001,44.004,1023,17,12196
23001,45.745,1078,19,12249
24001,47.37,1160,19,12277
25001,49.134,1205,20,12247
26001,50.722,1290,21,12303
27001,52.396,1396,21,12335
28001,54.007,1488,22,12336
29001,55.616,1546,22,12358
30001,57.183,1616,22,12368
31001,58.79,1697,23,12390
32001,60.403,1777,26,12413
33001,61.954,1816,29,12447
34001,63.52,1895,31,12442
35001,65.039,1971,33,12472
36001,66.545,2044,32,12452
37001,68.063,2099,32,12427
38001,69.591,2132,33,12485
39001,71.116,2222,33,12477
40001,72.565,2286,34,12496
41001,74.016,2380,36,12486
42001,75.447,2421,40,12467
43001,76.945,2470,40,12476
44001,78.501,2505,41,12496
45001,79.98,2572,43,12487
46001,81.443,2599,44,12471
47001,82.801,2653,45,12468
48001,84.217,2692,46,12480
49001,85.527,2743,48,12475
50001,86.838,2764,50,12458
51001,88.233,2804,52,12462
52001,89.693,2827,54,12455
53001,91.028,2886,55,12499
54001,92.414,2936,56,12474
55001,93.848,2965,59,12504
56001,95.207,3038,62,12488
57001,96.514,3091,63,12484
58001,97.809,3160,64,12520
59001,99.18,3212,68,12510
60001,100.48,3280,69,12513
61001,101.82,3320,74,12496
62001,103.14,3346,77,12485
63001,104.56,3369,77,12488
64001,105.86,3370,78,12480
65001,107.18,3394,81,12493
66001,108.45,3420,84,12490
67001,109.76,3468,85,12529
68001,110.98,3500,88,12472
69001,112.28,3541,91,12478
70001,113.58,3537,97,12488
71001,114.84,3544,101,12503
72001,116.14,3579,108,12523
73001,117.41,3623,112,12509
74001,118.66,3641,116,12505
75001,119.87,3631,123,12456
76001,121.15,3625,126,12471
77001,122.5,3631,133,12486
78001,123.79,3658,134,12472
79001,125.14,3687,140,12457
80001,126.44,3686,147,12467
81001,127.73,3697,150,12503
82001,129.01,3702,156,12504
83001,130.27,3738,158,12504
84001,131.54,3763,164,12495
85001,132.83,3808,168,12482
86001,134.08,3818,172,12482
87001,135.36,3824,179,12483
88001,136.61,3793,180,12467
89001,137.81,3822,191,12475
90001,139.06,3834,200,12466
91001,140.39,3850,207,12479
92001,141.7,3863,215,12466
93001,142.95,3871,225,12408
94001,144.26,3878,232,12416
95001,145.55,3859,238,12455
96001,146.76,3887,244,12455
97001,148.1,3901,250,12457
98001,149.36,3897,253,12442
99001,150.55,3913,262,12487
1e+05,151.72,3938,271,12497
1.01e+05,152.92,3936,276,12462
1.02e+05,154.22,3967,280,12467
1.03e+05,155.46,3944,286,12452
1.04e+05,156.7,3934,294,12460
1.05e+05,158.01,3953,309,12478
1.06e+05,159.2,3966,318,12462
1.07e+05,160.46,3993,325,12464
1.08e+05,161.74,3973,337,12448
1.09e+05,162.99,3953,348,12433
1.1e+05,164.2,3971,356,12413
1.11e+05,165.45,3946,363,12423
1.12e+05,166.64,3975,374,12441
1.13e+05,167.88,3987,387,12440
1.14e+05,169.15,3990,409,12405
1.15e+05,170.41,3983,426,12439
1.16e+05,171.66,3990,434,12470
1.17e+05,172.9,4016,444,12442
1.18e+05,174.1,4030,458,12426
1.19e+05,175.33,4073,468,12445
1.2e+05,176.54,4043,486,12443
1.21e+05,177.77,4047,501,12444
1.22e+05,179.08,4039,518,12443
1.23e+05,180.29,4010,541,12421
1.24e+05,181.52,4043,556,12439
1.25e+05,182.75,4053,569,12402
1.26e+05,183.96,4049,585,12416
1.27e+05,185.18,4065,610,12441
1.28e+05,186.44,4087,626,12449
1.29e+05,187.67,4082,636,12444
1.3e+05,188.9,4062,665,12449
1.31e+05,190.12,4106,682,12468
1.32e+05,191.32,4147,697,12446
1.33e+05,192.53,4172,717,12459
1.34e+05,193.67,4195,745,12456
1.35e+05,194.83,4223,768,12461
1.36e+05,196.04,4233,787,12454
1.37e+05,197.27,4261,809,12456
1.38e+05,198.49,4239,836,12445
1.39e+05,199.65,4251,855,12452
1.4e+05,200.8,4269,879,12454
1.41e+05,201.97,4263,910,12451
1.42e+05,203.1,4298,926,12428
1.43e+05,204.3,4333,947,12392
1.44e+05,205.48,4350,970,12408
1.45e+05,206.71,4364,998,12424
1.46e+05,207.96,4376,1020,12410
1.47e+05,209.16,4405,1056,12395
1.48e+05,210.37,4373,1084,12369
1.49e+05,211.56,4326,1116,12356
1.5e+05,212.79,4328,1147,12371
1.51e+05,213.97,4340,1189,12345
1.52e+05,215.16,4317,1214,12343
1.53e+05,216.38,4377,1253,12338
1.54e+05,217.6,4344,1284,12328
1.55e+05,218.7,4339,1309,12316
1.56e+05,219.91,4355,1341,12344
1.57e+05,221.06,4305,1384,12355
1.58e+05,222.27,4295,1429,12340
1.59e+05,223.47,4301,1474,12347
1.6e+05,224.64,4308,1523,12317
1.61e+05,225.79,4313,1574,12329
1.62e+05,226.95,4332,1626,12324
1.63e+05,228.15,4302,1657,12317
1.64e+05,229.3,4325,1701,12330
1.65e+05,230.46,4319,1750,12323
