1,0,10000,5,0
1001,2.3236,899,5,9174
2001,4.4172,946,5,9247
3001,6.6053,997,5,9336
4001,8.8551,1036,7,9405
5001,11.008,1084,7,9499
6001,13.061,1134,7,9585
7001,15.118,1174,7,9615
8001,17.145,1233,7,9680
9001,19.142,1286,7,9719
10001,21.11,1331,7,9756
11001,23.037,1384,8,9788
12001,24.953,1414,8,9832
13001,27.022,1471,8,9927
14001,28.897,1511,8,9945
15001,30.86,1574,8,9978
16001,32.73,1589,8,9967
17001,34.644,1631,9,10026
18001,36.627,1693,10,10043
19001,38.467,1747,11,10086
20001,40.341,1790,11,10073
21001,42.127,1839,11,10086
22001,44.04,1863,11,10110
23001,45.755,1887,12,10143
24001,47.664,1933,12,10151
25001,49.436,1949,12,10171
26001,51.215,2022,12,10248
27001,52.902,2050,13,10245
28001,54.573,2140,15,10317
29001,56.319,2200,16,10320
30001,58.018,2250,16,10294
31001,59.634,2300,17,10309
32001,61.294,2326,17,10291
33001,63.043,2330,17,10293
34001,64.738,2358,17,10337
35001,66.484,2404,17,10289
36001,68.056,2438,17,10309
37001,69.638,2453,17,10326
38001,71.336,2478,17,10333
39001,72.872,2470,17,10345
40001,74.488,2548,18,10352
41001,76.151,2573,18,10363
42001,77.718,2602,19,10355
43001,79.35,2651,19,10366
44001,81.027,2704,19,10377
45001,82.613,2764,20,10390
46001,84.206,2802,22,10406
47001,85.821,2823,22,10397
48001,87.355,2845,23,10390
49001,88.912,2880,24,10404
50001,90.518,2893,26,10415
51001,92.144,2931,27,10428
52001,93.722,2947,27,10402
53001,95.259,2976,28,10394
54001,96.853,2985,29,10428
55001,98.379,3004,30,10434
56001,99.887,3055,31,10436
57001,101.42,3124,33,10423
58001,102.97,3162,34,10450
59001,104.42,3213,35,10404
60001,105.93,3233,37,10458
61001,107.45,3267,39,10440
62001,108.95,3302,40,10444
63001,110.43,3371,40,10439
64001,111.92,3413,43,10464
65001,113.36,3479,44,10465
66001,114.83,3522,46,10440
67001,116.25,3540,46,10464
68001,117.75,3571,51,10474
69001,119.15,3571,51,10428
70001,120.63,3558,53,10441
71001,122.19,3587,53,10456
72001,123.61,3628,53,10445
73001,125.11,3644,55,10421
74001,126.5,3642,56,10432
75001,127.96,3648,58,10414
76001,129.39,3629,58,10401
77001,130.83,3640,58,10420
78001,132.31,3658,62,10450
79001,133.81,3665,63,10430
80001,135.18,3684,69,10423
81001,136.63,3700,71,10439
82001,138.13,3663,75,10434
83001,139.57,3691,76,10427
84001,140.99,3688,79,10421
85001,142.43,3688,81,10441
86001,143.87,3678,81,10467
87001,145.26,3732,82,10456
88001,146.76,3742,86,10458
89001,148.18,3758,91,10467
90001,149.6,3803,93,10448
91001,151.03,3827,95,10448
92001,152.43,3838,95,10437
93001,153.92,3866,98,10454
94001,155.29,3886,99,10447
95001,156.68,3901,103,10444
96001,158.04,3895,106,10421
97001,159.5,3892,110,10416
98001,160.88,3928,116,10434
99001,162.31,3943,121,10460
1e+05,163.71,3946,126,10424
1.01e+05,165.09,3955,129,10408
1.02e+05,166.49,3909,131,10408
1.03e+05,167.85,3899,135,10386
1.04e+05,169.26,3856,139,10377
1.05e+05,170.71,3899,142,10397
1.06e+05,172.03,3902,147,10411
1.07e+05,173.46,3929,154,10419
1.08e+05,174.9,3980,155,10423
1.09e+05,176.19,3992,160,10422
1.1e+05,177.52,4010,166,10402
1.11e+05,178.94,3989,173,10410
1.12e+05,180.34,3964,182,10408
1.13e+05,181.72,3992,187,10407
1.14e+05,183.12,3992,193,10405
1.15e+05,184.54,4013,200,10401
1.16e+05,185.9,4007,207,10414
1.17e+05,187.28,4007,213,10422
1.18e+05,188.61,4046,218,10398
1.19e+05,190.16,4051,224,10381
1.2e+05,191.52,4062,230,10370
1.21e+05,192.96,4049,236,10399
1.22e+05,194.39,4047,248,10397
1.23e+05,195.7,4039,253,10392
1.24e+05,197.12,4017,261,10382
1.25e+05,198.5,4037,272,10345
1.26e+05,199.89,4012,280,10342
1.27e+05,201.24,3991,289,10364
1.28e+05,202.65,4018,298,10338
1.29e+05,204.06,4018,304,10376
1.3e+05,205.45,4039,307,10378
1.31e+05,206.81,4088,320,10376
1.32e+05,208.22,4064,336,10364
1.33e+05,209.55,4075,342,10335
1.34e+05,211.03,4061,353,10314
1.35e+05,212.5,4064,367,10307
1.36e+05,213.93,4067,383,10300
1.37e+05,215.33,4078,402,10330
1.38e+05,216.67,4063,416,10333
1.39e+05,218.08,4079,427,10344
1.4e+05,219.5,4071,441,10326
1.41e+05,220.92,4061,454,10331
1.42e+05,222.38,4083,474,10305
1.43e+05,223.71,4054,490,10320
1.44e+05,225.12,4097,508,10309
1.45e+05,226.44,4128,529,10317
1.46e+05,227.83,4132,546,10288
1.47e+05,229.22,4122,580,10264
1.48e+05,230.55,4105,605,10254
1.49e+05,231.86,4094,624,10244
1.5e+05,233.21,4091,638,10231
1.51e+05,234.63,4099,664,10205
1.52e+05,236.04,4061,686,10203
1.53e+05,237.42,4045,716,10191
1.54e+05,238.73,4070,732,10218
1.55e+05,240.11,4032,759,10167
1.56e+05,241.5,4025,784,10213
1.57e+05,242.96,4034,817,10209
1.58e+05,244.28,4017,851,10184
1.59e+05,245.64,4039,887,10184
1.6e+05,247.02,4094,915,10155
1.61e+05,248.37,4102,946,10130
1.62e+05,249.77,4114,979,10127
1.63e+05,251.21,4095,1006,10123
1.64e+05,252.62,4104,1042,10138
1.65e+05,253.97,4115,1063,10116
1.66e+05,255.41,4113,1093,10102
1.67e+05,256.74,4109,1125,10120
1.68e+05,258.13,4121,1160,10095
1.69e+05,259.49,4118,1204,10088
1.7e+05,260.81,4157,1244,10075
1.71e+05,262.25,4162,1275,10067
1.72e+05,263.64,4145,1318,10061
1.73e+05,264.95,4105,1368,10037
1.74e+05,266.27,4114,1405,10005
1.75e+05,267.63,4066,1453,9987
1.76e+05,268.99,4110,1497,9991
1.77e+05,270.44,4125,1547,9954
1.78e+05,271.78,4089,1608,9905
1.79e+05,273.19,4094,1655,9907
1.8e+05,274.59,4085,1714,9893
1.81e+05,275.87,4072,1761,9873
1.82e+05,277.19,4089,1821,9882
1.83e+05,278.49,4043,1882,9869
1.84e+05,279.88,4050,1923,9857
1.85e+05,281.21,4090,1974,9872
1.86e+05,282.54,4130,2036,9832
1.87e+05,283.91,4145,2104,9783
1.88e+05,285.25,4170,2172,9800
1.89e+05,286.66,4236,2249,9781
1.9e+05,287.94,4258,2321,9765
1.91e+05,289.27,4236,2391,9733
1.92e+05,290.54,4232,2466,9724
1.93e+05,291.88,4217,2539,9710
1.94e+05,293.17,4192,2606,9678
1.95e+05,294.46,4173,2696,9655
1.96e+05,295.75,4183,2789,9642
1.97e+05,297.03,4151,2869,9646
1.98e+05,298.36,4178,2950,9612
1.99e+05,299.69,4188,3033,9589
2e+05,301,4228,3114,9574
2.01e+05,302.31,4211,3203,9540
2.02e+05,303.52,4243,3297,9514
2.03e+05,304.77,4225,3392,9499
2.04e+05,306.07,4231,3491,9472
2.05e+05,307.39,4205,3591,9464
2.06e+05,308.68,4198,3696,9436
2.07e+05,309.99,4232,3785,9423
2.08e+05,311.24,4248,3886,9392
2.09e+05,312.53,4296,3996,9378
2.1e+05,313.76,4288,4126,9386
2.11e+05,314.98,4316,4239,9333
2.12e+05,316.25,4309,4358,9295
2.13e+05,317.53,4268,4475,9275
2.14e+05,318.8,4294,4598,9250
2.15e+05,320.11,4289,4713,9242
2.16e+05,321.31,4287,4836,9209
2.17e+05,322.56,4268,4970,9178
2.18e+05,323.76,4262,5095,9161
2.19e+05,325,4291,5237,9162
2.2e+05,326.22,4289,5393,9122
2.21e+05,327.39,4327,5540,9103
2.22e+05,328.57,4338,5706,9084
2.23e+05,329.78,4353,5854,9019
2.24e+05,330.96,4340,6007,8981
2.25e+05,332.25,4358,6152,8962
2.26e+05,333.44,4358,6324,8932
2.27e+05,334.64,4341,6487,8886
2.28e+05,335.83,4353,6640,8873
2.29e+05,336.99,4349,6811,8838
2.3e+05,338.21,4367,6991,8826
2.31e+05,339.4,4392,7144,8798
2.32e+05,340.56,4394,7312,8776
2.33e+05,341.78,4388,7492,8736
2.34e+05,342.95,4386,7683,8703
2.35e+05,344.12,4416,7867,8669
2.36e+05,345.22,4387,8070,8649
2.37e+05,346.33,4379,8289,8602
2.38e+05,347.5,4372,8488,8536
2.39e+05,348.65,4339,8685,8506
2.4e+05,349.86,4309,8897,8470
2.41e+05,351.02,4303,9113,8450
2.42e+05,352.09,4291,9343,8422
2.43e+05,353.26,4290,9556,8374
2.44e+05,354.34,4285,9774,8359
2.45e+05,355.49,4276,10020,8308
2.46e+05,356.62,4237,10245,8294
2.47e+05,357.74,4208,10494,8258
2.48e+05,358.8,4200,10733,8197
2.49e+05,359.89,4168,10968,8190
2.5e+05,360.95,4141,11203,8164
2.51e+05,362.09,4152,11459,8141
2.52e+05,363.19,4097,11732,8081
2.53e+05,364.25,4116,11996,8018
2.5368e+05,365,4102,12195,7986
