1,0,10000,5,0
1001,2.4191,37,5,9580
2001,4.8851,38,5,9385
3001,7.4079,37,5,9230
4001,9.9356,40,5,9131
5001,12.428,45,5,9084
6001,15.038,47,6,9023
7001,17.612,50,6,8946
8001,20.193,55,6,8929
9001,22.722,57,6,8909
10001,25.338,55,8,8889
11001,28,51,8,8861
12001,30.573,49,8,8801
13001,33.29,52,9,8801
14001,35.87,53,10,8787
15001,38.436,58,10,8766
16001,41.212,57,11,8676
17001,44.134,59,11,8654
18001,46.834,65,11,8682
19001,49.482,73,13,8744
20001,52.178,72,14,8722
21001,54.723,73,14,8685
22001,57.375,78,14,8660
23001,60.102,81,15,8654
24001,62.677,71,15,8662
25001,65.253,71,15,8720
26001,67.87,69,16,8761
27001,70.425,70,16,8802
28001,73.161,79,18,8851
29001,75.734,84,18,8902
30001,78.208,88,18,8886
31001,80.929,97,18,8895
32001,83.57,107,19,8862
33001,86.216,105,19,8856
34001,88.733,108,20,8862
35001,91.43,119,20,8875
36001,93.915,111,20,8853
37001,96.366,125,20,8919
38001,98.998,132,20,8932
39001,101.58,130,21,8947
40001,104.17,127,21,8980
41001,106.78,127,22,9047
42001,109.24,130,23,9051
43001,111.88,130,24,9044
44001,114.5,138,25,9051
45001,117.08,133,25,9050
46001,119.67,132,25,9039
47001,122.25,130,27,9043
48001,124.66,135,27,9072
49001,127.06,151,27,9062
50001,129.6,151,28,9107
51001,132.14,160,28,9114
52001,134.62,163,28,9159
53001,137.1,156,29,9125
54001,139.69,162,29,9137
55001,142.28,164,30,9134
56001,144.95,171,32,9107
57001,147.52,192,33,9161
58001,150.02,190,34,9126
59001,152.62,197,35,9082
60001,155.15,205,35,9110
61001,157.67,213,36,9133
62001,160.04,222,36,9138
63001,162.43,216,38,9170
64001,164.91,219,39,9160
65001,167.42,217,41,9180
66001,169.9,216,41,9209
67001,172.2,230,41,9245
68001,174.69,227,41,9224
69001,177.26,243,42,9229
70001,179.72,238,45,9219
71001,182.12,233,48,9215
72001,184.49,252,51,9211
73001,187.07,252,51,9289
74001,189.55,263,54,9305
75001,192.02,257,57,9276
76001,194.5,252,58,9248
77001,196.81,251,60,9253
78001,199.29,251,61,9262
79001,201.76,240,63,9241
80001,204.05,230,65,9265
81001,206.54,224,66,9208
82001,209.15,228,70,9204
83001,211.6,236,70,9256
84001,214.04,239,78,9269
85001,216.4,239,80,9343
86001,218.78,248,84,9372
87001,221.36,247,87,9428
88001,223.84,239,86,9455
89001,226.22,244,88,9438
90001,228.71,232,88,9420
91001,231.24,245,90,9437
92001,233.64,246,92,9390
93001,236.14,253,95,9414
94001,238.53,265,96,9395
95001,240.89,263,99,9378
96001,243.38,263,101,9380
97001,245.57,268,103,9395
98001,247.88,274,109,9413
99001,250.17,262,111,9421
1e+05,252.44,282,116,9476
1.01e+05,254.94,280,121,9471
1.02e+05,257.39,285,123,9436
1.03e+05,259.71,284,128,9396
1.04e+05,262.08,274,133,9409
1.05e+05,264.58,270,137,9389
1.06e+05,266.89,280,141,9381
1.07e+05,269.25,272,147,9383
1.08e+05,271.72,270,147,9361
1.09e+05,274.12,273,147,9364
1.1e+05,276.49,259,149,9376
1.11e+05,279,255,154,9319
1.12e+05,281.32,248,156,9348
1.13e+05,283.82,265,158,9347
1.14e+05,286.27,257,160,9303
1.15e+05,288.63,248,162,9318
1.16e+05,291.06,260,171,9291
1.17e+05,293.35,252,176,9292
1.18e+05,295.89,254,181,9271
1.19e+05,298.23,251,186,9209
1.2e+05,300.53,248,190,9212
1.21e+05,302.76,248,193,9237
1.22e+05,305.14,247,196,9213
1.23e+05,307.64,251,202,9183
1.24e+05,310.06,261,206,9191
1.25e+05,312.58,264,216,9162
1.26e+05,314.92,258,222,9190
1.27e+05,317.29,267,232,9197
1.28e+05,319.67,278,238,9216
1.29e+05,322.09,268,245,9169
1.3e+05,324.4,272,253,9173
1.31e+05,326.76,260,258,9164
1.32e+05,329.1,258,267,9171
1.33e+05,331.52,248,272,9182
1.34e+05,333.99,271,281,9190
1.35e+05,336.46,263,284,9229
1.36e+05,338.94,252,293,9205
1.37e+05,341.25,263,296,9159
1.38e+05,343.61,271,302,9181
1.39e+05,346.03,267,305,9142
1.4e+05,348.43,273,310,9159
1.41e+05,350.91,275,316,9143
1.42e+05,353.25,281,327,9144
1.43e+05,355.65,270,335,9159
1.44e+05,357.91,276,347,9217
1.45e+05,360.31,275,355,9206
1.46e+05,362.7,283,362,9229
1.47e+05,364.98,274,370,9210
1.4701e+05,365,274,370,9210
