1,0,10000,5,0
1001,2.3743,21,5,9614
2001,4.9176,20,5,9415
3001,7.2727,24,5,9241
4001,9.938,29,5,9160
5001,12.612,29,5,9056
6001,15.274,34,5,9037
7001,17.827,32,5,8985
8001,20.302,34,6,8926
9001,22.945,35,7,8906
10001,25.587,40,7,8899
11001,28.184,35,7,8872
12001,30.796,42,9,8853
13001,33.482,46,10,8838
14001,36.105,48,11,8805
15001,38.827,55,12,8783
16001,41.597,62,13,8835
17001,44.305,61,14,8851
18001,47.005,60,14,8820
19001,49.605,64,17,8865
20001,52.219,64,17,8927
21001,54.73,68,17,8907
22001,57.241,69,17,9004
23001,59.704,72,19,9017
24001,62.239,71,19,9014
25001,64.875,71,22,9029
26001,67.266,87,24,9035
27001,69.955,77,25,9086
28001,72.495,78,25,9081
29001,75.022,81,25,9060
30001,77.586,85,30,9039
31001,80.147,86,31,8995
32001,82.645,80,34,8940
33001,85.225,87,39,8910
34001,87.756,87,40,8931
35001,90.376,90,44,8982
36001,92.934,97,45,9010
37001,95.575,97,45,9006
38001,98.165,102,48,8964
39001,100.48,106,52,8910
40001,103,117,57,8932
41001,105.32,109,61,8972
42001,107.79,110,63,8963
43001,110.31,113,67,8938
44001,112.95,115,71,8980
45001,115.55,119,71,9040
46001,118.12,121,74,9037
47001,120.62,127,77,9028
48001,123.35,121,81,9030
49001,125.78,121,85,9068
50001,128.34,117,94,9099
51001,130.91,118,99,9137
52001,133.52,127,104,9119
53001,136.15,138,108,9124
54001,138.61,144,113,9143
55001,141.1,147,116,9193
56001,143.63,161,123,9158
57001,145.97,166,132,9142
58001,148.51,163,135,9178
59001,151.08,160,141,9149
60001,153.64,157,147,9194
61001,156.1,165,159,9156
62001,158.59,172,169,9117
63001,161.17,175,174,9149
64001,163.61,187,182,9147
65001,166.15,183,183,9176
66001,168.53,175,191,9200
67001,171.04,180,196,9158
68001,173.48,182,207,9219
69001,175.92,181,219,9180
70001,178.36,199,227,9194
71001,180.87,205,233,9204
72001,183.27,209,244,9215
73001,185.72,208,255,9237
74001,188.22,211,265,9192
75001,190.55,213,276,9151
76001,193.14,217,287,9162
77001,195.53,224,301,9147
78001,197.88,223,313,9150
79001,200.5,227,326,9119
80001,202.86,218,337,9123
81001,205.29,226,349,9085
82001,207.84,228,360,9142
83001,210.34,226,380,9146
84001,212.73,223,399,9148
85001,215.14,216,414,9114
86001,217.75,201,428,9171
87001,220.25,211,442,9151
88001,222.81,215,458,9227
89001,225.15,211,474,9251
90001,227.51,219,487,9246
91001,229.92,224,511,9273
92001,232.21,241,526,9283
93001,234.65,241,539,9272
94001,237.03,246,555,9321
95001,239.49,248,568,9320
96001,241.82,237,586,9339
97001,244.23,237,603,9368
98001,246.56,244,619,9423
99001,248.98,250,637,9405
1e+05,251.31,246,655,9403
1.01e+05,253.58,240,674,9410
1.02e+05,255.97,249,690,9363
1.03e+05,258.15,259,710,9299
1.04e+05,260.43,265,742,9287
1.05e+05,262.74,270,767,9275
1.06e+05,265.15,265,789,9276
1.07e+05,267.59,270,816,9256
1.08e+05,269.8,276,844,9264
1.09e+05,272.2,279,870,9293
1.1e+05,274.55,277,900,9267
1.11e+05,276.9,283,934,9277
1.12e+05,279.23,288,958,9264
1.13e+05,281.47,294,990,9264
1.14e+05,283.77,294,1020,9218
1.15e+05,286.12,301,1054,9245
1.16e+05,288.41,297,1085,9250
1.17e+05,290.77,296,1119,9211
1.18e+05,293.09,291,1146,9175
1.19e+05,295.46,296,1176,9178
1.2e+05,297.62,298,1220,9172
1.21e+05,299.84,306,1256,9144
1.22e+05,302.13,303,1305,9170
1.23e+05,304.32,298,1330,9174
1.24e+05,306.56,298,1372,9170
1.25e+05,308.78,297,1412,9257
1.26e+05,311.03,304,1451,9205
1.27e+05,313.21,302,1481,9153
1.28e+05,315.49,298,1516,9134
1.29e+05,317.74,294,1562,9094
1.3e+05,319.93,278,1614,9054
1.31e+05,322.17,273,1654,9039
1.32e+05,324.45,279,1705,9022
1.33e+05,326.87,282,1759,9023
1.34e+05,329.07,294,1810,9070
1.35e+05,331.18,299,1863,9060
1.36e+05,333.38,301,1917,9046
1.37e+05,335.56,311,1977,9012
1.38e+05,337.72,310,2033,8981
1.39e+05,339.88,311,2077,8964
1.4e+05,342.02,310,2133,8981
1.41e+05,344.16,309,2172,8875
1.42e+05,346.51,322,2226,8848
1.43e+05,348.88,326,2296,8876
1.44e+05,351.09,328,2350,8802
1.45e+05,353.16,322,2402,8828
1.46e+05,355.32,320,2449,8799
1.47e+05,357.5,315,2510,8811
1.48e+05,359.6,304,2574,8824
1.49e+05,361.78,299,2641,8814
1.5e+05,363.99,300,2707,8847
1.5049e+05,365,283,2738,8819
