1,0,10000,5,0
1001,2.1104,2849,6,6977
2001,4.1992,2791,6,6955
3001,6.3407,2771,7,6936
4001,8.3316,2712,7,6865
5001,10.486,2650,7,6877
6001,12.656,2629,7,6852
7001,14.794,2604,8,6858
8001,17.027,2571,11,6866
9001,19.29,2560,11,6851
10001,21.505,2505,11,6836
11001,23.653,2492,11,6829
12001,25.813,2486,14,6826
13001,27.938,2469,17,6844
14001,30.051,2476,17,6841
15001,32.2,2475,18,6819
16001,34.447,2446,18,6828
17001,36.71,2415,18,6857
18001,39.012,2466,19,6861
19001,41.249,2443,19,6840
20001,43.504,2429,21,6812
21001,45.636,2415,21,6824
22001,47.885,2450,21,6851
23001,50.12,2416,21,6827
24001,52.304,2422,21,6819
25001,54.524,2406,21,6765
26001,56.68,2387,21,6786
27001,58.902,2370,21,6821
28001,61.232,2335,23,6812
29001,63.355,2327,23,6840
30001,65.648,2323,23,6826
31001,67.964,2364,24,6838
32001,70.09,2352,26,6814
33001,72.238,2358,29,6821
34001,74.466,2344,31,6825
35001,76.655,2349,32,6851
36001,78.847,2324,33,6793
37001,81.116,2323,35,6808
38001,83.427,2294,38,6822
39001,85.705,2261,38,6787
40001,87.961,2194,38,6820
41001,90.265,2211,41,6782
42001,92.545,2216,44,6776
43001,94.786,2178,45,6759
44001,97.228,2159,46,6753
45001,99.541,2160,50,6778
46001,101.88,2166,52,6780
47001,104.24,2185,52,6743
48001,106.58,2188,56,6712
49001,108.8,2181,60,6719
50001,111.19,2163,64,6739
51001,113.53,2167,66,6713
52001,115.83,2168,73,6747
53001,118.11,2142,78,6778
54001,120.36,2137,80,6813
55001,122.85,2161,85,6820
56001,125.16,2140,89,6831
57001,127.47,2168,97,6859
58001,129.77,2131,103,6892
59001,132.18,2164,108,6918
60001,134.38,2182,117,6925
61001,136.61,2207,123,6862
62001,138.8,2219,130,6859
63001,141,2222,137,6843
64001,143.09,2199,143,6858
65001,145.39,2205,153,6842
66001,147.64,2192,164,6840
67001,149.93,2193,172,6821
68001,152.19,2202,185,6807
69001,154.49,2204,188,6798
70001,156.92,2178,200,6810
71001,159.28,2157,210,6809
72001,161.7,2179,220,6811
73001,164.1,2185,229,6772
74001,166.29,2198,237,6825
75001,168.61,2189,247,6810
76001,170.83,2225,253,6810
77001,173.09,2254,268,6808
78001,175.45,2276,281,6777
79001,177.8,2235,293,6792
80001,180.15,2247,306,6803
81001,182.54,2259,317,6776
82001,184.78,2235,330,6775
83001,187.16,2204,343,6803
84001,189.32,2210,362,6816
85001,191.53,2208,376,6792
86001,193.72,2229,393,6774
87001,196.08,2220,415,6765
88001,198.37,2223,430,6761
89001,200.58,2217,450,6789
90001,202.83,2209,474,6823
91001,205,2208,501,6825
92001,207.12,2228,524,6806
93001,209.42,2207,542,6795
94001,211.63,2206,561,6783
95001,213.92,2193,590,6775
96001,216.15,2207,610,6751
97001,218.33,2164,638,6764
98001,220.53,2182,670,6752
99001,222.88,2181,697,6724
1e+05,224.95,2188,721,6687
1.01e+05,227.18,2198,756,6722
1.02e+05,229.42,2175,789,6680
1.03e+05,231.75,2131,821,6696
1.04e+05,234.11,2126,869,6643
1.05e+05,236.34,2164,904,6658
1.06e+05,238.63,2150,948,6662
1.07e+05,240.9,2169,986,6669
1.08e+05,243.05,2158,1033,6647
1.09e+05,245.36,2168,1069,6641
1.1e+05,247.55,2139,1106,6661
1.11e+05,249.85,2140,1161,6627
1.12e+05,252.01,2155,1209,6584
1.13e+05,254.2,2139,1272,6555
1.14e+05,256.35,2122,1339,6537
1.15e+05,258.45,2113,1393,6504
1.16e+05,260.68,2103,1459,6498
1.17e+05,262.96,2088,1517,6471
1.18e+05,265.24,2053,1577,6466
1.19e+05,267.42,2028,1636,6490
1.2e+05,269.63,1997,1697,6516
1.21e+05,271.86,1980,1761,6483
1.22e+05,274.02,1967,1827,6486
1.23e+05,276.32,2021,1899,6520
1.24e+05,278.45,2002,1973,6485
1.25e+05,280.64,2016,2033,6477
1.26e+05,282.7,2004,2104,6462
1.27e+05,284.8,2007,2187,6458
1.28e+05,286.97,2001,2266,6447
1.29e+05,289.16,1976,2354,6422
1.3e+05,291.22,1967,2443,6428
1.31e+05,293.24,1958,2539,6433
1.32e+05,295.26,1963,2618,6373
1.33e+05,297.38,1974,2710,6378
1.34e+05,299.4,1977,2796,6377
