1,0,10000,5,0
1001,1.6109,7511,5,2320
2001,3.3072,7322,5,2295
3001,4.9761,7161,5,2270
4001,6.7748,6976,5,2253
5001,8.4788,6807,5,2234
6001,10.42,6614,5,2223
7001,12.294,6473,5,2216
8001,14.232,6326,5,2183
9001,16.165,6173,5,2184
10001,18.282,6005,5,2164
11001,20.239,5835,5,2130
12001,22.335,5684,5,2107
13001,24.587,5513,5,2108
14001,26.756,5414,5,2089
15001,28.892,5260,5,2071
16001,31.192,5066,6,2066
17001,33.472,4914,7,2057
18001,35.952,4764,7,2035
19001,38.546,4600,7,2015
20001,40.967,4463,8,2003
21001,43.779,4327,8,1977
22001,46.509,4127,9,1964
23001,49.235,3978,10,1950
24001,52.186,3863,11,1930
25001,55.204,3659,11,1892
26001,58.231,3478,11,1843
27001,61.609,3363,11,1812
28001,64.912,3221,13,1810
29001,68.341,3082,14,1782
30001,72.21,2943,15,1790
31001,76.02,2833,17,1782
32001,79.545,2723,16,1771
33001,83.524,2601,17,1732
34001,87.659,2492,18,1728
35001,92.08,2346,18,1698
36001,96.485,2261,19,1702
37001,101.12,2174,22,1668
38001,105.8,2097,23,1650
39001,110.71,2032,23,1627
40001,115.69,1984,24,1626
41001,120.85,1895,23,1620
42001,126.05,1792,29,1601
43001,131.05,1704,32,1596
44001,136.73,1660,36,1574
45001,142.37,1559,38,1533
46001,148.28,1489,47,1506
47001,154.39,1386,50,1502
48001,160.78,1353,58,1479
49001,167.21,1330,72,1440
50001,174.02,1254,87,1395
51001,181.2,1204,105,1359
52001,187.9,1186,131,1355
53001,194.83,1164,171,1337
54001,201.98,1110,198,1322
55001,209.77,1057,234,1295
56001,217.8,981,283,1276
57001,226.11,917,346,1235
58001,234.54,858,408,1184
59001,242.71,825,502,1167
60001,250.96,808,613,1145
61001,259.87,763,751,1118
62001,267.77,752,904,1112
63001,275.85,725,1090,1095
64001,284.06,665,1330,1069
65001,291.94,673,1583,1042
66001,299.9,697,1898,1025
67001,306.87,705,2219,988
68001,313.53,708,2603,943
69001,319.97,723,2995,906
70001,325.96,714,3451,857
71001,331.31,695,3931,808
72001,336.46,681,4481,768
73001,341.24,672,4989,733
74001,345.88,661,5576,719
75001,350.38,669,6173,686
76001,354.43,648,6770,650
77001,358.34,648,7445,617
78001,362.02,637,8089,590
78871,365,606,8686,564
