1,0,10000,5,0
1001,1.4632,9769,5,0
2001,3.0037,9491,5,0
3001,4.5541,9249,7,0
4001,6.1647,8919,7,0
5001,7.9704,8661,7,0
6001,9.8056,8431,7,0
7001,11.478,8173,7,0
8001,13.356,7881,7,0
9001,15.327,7564,8,0
10001,17.3,7300,8,0
11001,19.31,7046,8,0
12001,21.406,6755,9,0
13001,23.612,6531,9,0
14001,25.937,6287,9,0
15001,28.314,6037,11,0
16001,30.957,5817,11,0
17001,33.67,5529,11,0
18001,36.405,5280,12,0
19001,39.443,5027,13,0
20001,42.722,4779,15,0
21001,45.888,4503,15,0
22001,49.195,4243,17,0
23001,52.917,3956,18,0
24001,56.904,3742,20,0
25001,60.825,3485,21,0
26001,65.204,3206,20,0
27001,70.005,2905,23,0
28001,75.608,2615,25,0
29001,81.948,2344,30,0
30001,88.474,2033,37,0
31001,96.656,1749,47,0
32001,105.77,1480,56,0
33001,116.86,1223,67,0
34001,129.99,930,84,0
35001,149.49,658,132,0
36001,173.33,399,239,0
37001,205.17,239,495,0
38001,237.42,122,1064,0
39001,261.3,78,1846,0
40001,277.76,61,2703,0
41001,289.98,52,3562,0
42001,299.88,42,4452,0
43001,307.77,30,5344,0
44001,314.42,31,6243,0
45001,320.06,25,7107,0
46001,324.95,23,8011,0
47001,329.39,19,8903,0
48001,333.69,12,9806,0
49001,337.54,10,10704,0
50001,341.06,7,11603,0
51001,344.29,8,12476,0
52001,347.42,8,13368,0
53001,350.18,6,14288,0
54001,352.81,4,15182,0
55001,355.27,5,16051,0
56001,357.54,4,16960,0
57001,359.78,4,17826,0
58001,361.9,4,18734,0
59001,363.8,4,19646,0
59592,365,5,20156,0
