1,0,10000,5,0
1001,2.1179,2822,5,6965
2001,4.1631,2750,6,6918
3001,6.1703,2734,7,6927
4001,8.2912,2678,7,6881
5001,10.424,2658,9,6855
6001,12.653,2577,9,6824
7001,14.754,2574,9,6823
8001,17.07,2512,10,6810
9001,19.328,2492,12,6828
10001,21.483,2474,13,6845
11001,23.636,2487,13,6836
12001,25.709,2469,13,6850
13001,27.882,2438,13,6849
14001,30.087,2384,13,6849
15001,32.275,2411,14,6869
16001,34.53,2409,15,6840
17001,36.74,2393,16,6833
18001,39.001,2391,16,6825
19001,41.227,2357,17,6818
20001,43.486,2356,18,6828
21001,45.576,2345,19,6838
22001,47.784,2360,21,6819
23001,50.039,2336,21,6819
24001,52.205,2292,21,6825
25001,54.455,2268,22,6852
26001,56.744,2245,23,6840
27001,58.975,2240,24,6842
28001,61.224,2227,24,6849
29001,63.528,2220,24,6862
30001,65.827,2184,25,6907
31001,68.184,2168,26,6860
32001,70.494,2189,26,6855
33001,72.852,2175,28,6863
34001,75.088,2180,28,6854
35001,77.253,2212,31,6841
36001,79.657,2207,32,6833
37001,82.044,2199,33,6832
38001,84.282,2204,34,6824
39001,86.625,2220,37,6833
40001,88.975,2217,37,6802
41001,91.306,2194,39,6795
42001,93.571,2212,40,6846
43001,95.822,2188,46,6832
44001,98.106,2200,47,6843
45001,100.38,2164,49,6867
46001,102.66,2183,51,6838
47001,104.95,2176,52,6804
48001,107.19,2167,54,6849
49001,109.52,2202,56,6872
50001,111.82,2211,57,6868
51001,114.09,2188,61,6883
52001,116.32,2178,65,6915
53001,118.54,2179,70,6881
54001,120.85,2181,71,6862
55001,123.07,2160,80,6840
56001,125.4,2188,85,6797
57001,127.72,2208,90,6830
58001,129.9,2208,93,6823
59001,132.25,2204,97,6829
60001,134.54,2175,99,6824
61001,136.98,2145,107,6796
62001,139.35,2158,112,6786
63001,141.67,2135,117,6798
64001,144.01,2081,126,6773
65001,146.23,2103,138,6789
66001,148.58,2114,148,6772
67001,150.91,2108,159,6761
68001,153.26,2084,170,6770
69001,155.5,2079,177,6774
70001,157.74,2048,186,6756
71001,160.12,2050,200,6792
72001,162.44,2027,213,6804
73001,164.69,2015,233,6726
74001,166.89,1991,244,6707
75001,169.32,1987,256,6739
76001,171.66,1973,277,6704
77001,174.04,1982,292,6712
78001,176.42,1974,310,6698
79001,178.77,1977,334,6701
80001,181.22,1965,348,6713
81001,183.54,1940,370,6724
82001,185.92,1965,387,6714
83001,188.17,1967,405,6726
84001,190.61,1955,424,6749
85001,192.87,1977,440,6745
86001,195.12,1978,461,6779
87001,197.43,1995,479,6774
88001,199.8,1980,501,6719
89001,202.22,1962,528,6720
90001,204.63,1969,551,6688
91001,206.93,1956,571,6635
92001,209.25,1981,592,6619
93001,211.65,1989,618,6623
94001,213.92,1980,656,6626
95001,216.32,1977,687,6618
96001,218.63,1999,714,6633
97001,220.86,1987,739,6642
98001,223.03,1956,767,6595
99001,225.35,1937,796,6605
1e+05,227.63,1938,827,6567
1.01e+05,230.02,1935,863,6580
1.02e+05,232.37,1958,899,6575
1.03e+05,234.84,1932,929,6557
1.04e+05,237.17,1913,974,6561
1.05e+05,239.37,1915,1020,6549
1.06e+05,241.65,1926,1053,6547
1.07e+05,244.03,1910,1109,6503
1.08e+05,246.34,1914,1163,6495
1.09e+05,248.55,1909,1219,6500
1.1e+05,250.9,1893,1269,6476
1.11e+05,253.13,1894,1322,6468
1.12e+05,255.37,1912,1367,6443
1.13e+05,257.75,1887,1410,6457
1.14e+05,260.1,1891,1463,6490
1.15e+05,262.39,1854,1523,6473
1.16e+05,264.66,1891,1573,6444
1.17e+05,266.9,1911,1629,6458
1.18e+05,269.09,1905,1695,6438
1.19e+05,271.32,1923,1755,6430
1.2e+05,273.45,1916,1810,6386
1.21e+05,275.66,1877,1873,6370
1.22e+05,277.87,1875,1956,6333
1.23e+05,280.19,1886,2018,6328
1.24e+05,282.51,1875,2094,6287
1.25e+05,284.8,1848,2179,6257
1.26e+05,287.08,1848,2265,6245
1.27e+05,289.29,1831,2344,6259
1.28e+05,291.51,1782,2442,6234
1.29e+05,293.69,1786,2516,6226
1.3e+05,295.98,1762,2611,6227
1.31e+05,298.17,1769,2702,6213
1.32e+05,300.36,1790,2785,6181
1.33e+05,302.52,1785,2873,6178
1.34e+05,304.62,1784,2972,6144
1.35e+05,306.8,1757,3072,6153
1.36e+05,308.91,1753,3192,6155
1.37e+05,311.01,1754,3272,6124
1.38e+05,313.12,1771,3391,6092
1.39e+05,315.31,1775,3494,6073
1.4e+05,317.47,1789,3620,6041
1.41e+05,319.72,1781,3729,6030
1.42e+05,321.87,1763,3841,5980
1.43e+05,324.04,1751,3977,5976
1.44e+05,326.09,1716,4112,5972
1.45e+05,328.17,1745,4243,5936
1.46e+05,330.1,1741,4360,5951
1.47e+05,332.16,1735,4513,5932
1.48e+05,334.19,1755,4655,5888
1.49e+05,336.29,1755,4810,5853
1.5e+05,338.43,1748,4957,5833
1.51e+05,340.43,1756,5103,5825
1.52e+05,342.41,1736,5253,5805
1.53e+05,344.44,1727,5427,5782
1.54e+05,346.44,1704,5566,5746
1.55e+05,348.54,1685,5735,5712
1.56e+05,350.49,1697,5909,5692
1.57e+05,352.41,1691,6081,5664
1.58e+05,354.28,1686,6264,5654
1.59e+05,356.28,1675,6443,5574
1.6e+05,358.27,1673,6619,5560
1.61e+05,360.18,1640,6800,5506
1.62e+05,362.13,1620,6996,5500
1.63e+05,364.17,1604,7198,5470
1.6341e+05,365,1603,7276,5453
