1,0,10000,5,0
1001,2.4414,23,7,10190
2001,4.6743,37,8,10381
3001,6.9726,49,8,10557
4001,9.2411,65,10,10709
5001,11.426,93,10,10899
6001,13.585,119,10,11103
7001,15.609,158,11,11205
8001,17.632,196,12,11302
9001,19.736,233,12,11451
10001,21.736,261,13,11542
11001,23.626,301,15,11606
12001,25.445,356,15,11705
13001,27.427,397,16,11819
14001,29.296,467,16,11885
15001,31.112,522,16,11976
16001,32.854,575,16,12051
17001,34.583,646,16,12060
18001,36.368,713,16,12171
19001,38.159,797,16,12251
20001,39.866,895,16,12257
21001,41.678,967,17,12294
22001,43.443,1035,18,12343
23001,45.062,1106,18,12344
24001,46.815,1187,19,12394
25001,48.526,1262,20,12400
26001,50.077,1361,21,12446
27001,51.658,1484,21,12479
28001,53.128,1556,21,12493
29001,54.767,1650,21,12523
30001,56.441,1744,21,12521
31001,57.987,1836,23,12551
32001,59.527,1904,23,12541
33001,60.988,1953,24,12547
34001,62.443,2020,24,12554
35001,63.92,2139,26,12555
36001,65.393,2213,27,12600
37001,66.806,2298,27,12581
38001,68.282,2378,29,12585
39001,69.748,2429,31,12588
40001,71.188,2536,31,12579
41001,72.66,2560,31,12581
42001,74.053,2612,32,12552
43001,75.476,2674,34,12560
44001,76.814,2692,36,12562
45001,78.167,2748,35,12571
46001,79.51,2793,37,12576
47001,80.869,2844,39,12561
48001,82.201,2863,40,12541
49001,83.562,2880,41,12569
50001,84.927,2934,42,12586
51001,86.287,2983,43,12552
52001,87.637,3022,44,12564
53001,89.001,3061,47,12578
54001,90.31,3104,48,12592
55001,91.649,3195,48,12599
56001,92.955,3238,48,12610
57001,94.345,3293,48,12599
58001,95.698,3356,49,12595
59001,97.026,3434,50,12594
60001,98.376,3503,52,12601
61001,99.716,3563,55,12576
62001,101.07,3589,58,12577
63001,102.43,3636,58,12596
64001,103.77,3659,60,12565
65001,105,3673,62,12557
66001,106.29,3705,63,12574
67001,107.58,3761,65,12586
68001,108.84,3767,66,12613
