1,0,10000,5,0
1001,2.4925,39,5,9860
2001,4.7986,46,5,9875
3001,7.2967,52,5,9949
4001,9.7742,62,5,9921
5001,12.094,65,6,9957
6001,14.414,78,6,9980
7001,16.884,84,7,10099
8001,19.058,102,7,10161
9001,21.33,102,7,10225
10001,23.551,113,7,10342
11001,25.804,119,7,10478
12001,28.124,128,7,10507
13001,30.192,143,7,10578
14001,32.362,161,9,10634
15001,34.552,174,9,10681
16001,36.585,188,10,10742
17001,38.696,207,10,10775
18001,40.868,212,10,10802
19001,42.917,221,11,10844
20001,45.104,239,11,10898
21001,47.197,262,11,10957
22001,49.267,280,11,10995
23001,51.243,302,11,11079
24001,53.295,329,11,11064
25001,55.348,352,12,11092
26001,57.406,380,12,11146
27001,59.377,386,12,11208
28001,61.422,418,12,11198
29001,63.51,441,13,11212
30001,65.544,461,13,11208
31001,67.513,489,14,11267
32001,69.372,515,16,11257
33001,71.288,532,17,11319
34001,73.233,567,19,11336
35001,75.047,606,19,11387
36001,76.955,617,19,11386
37001,78.818,636,20,11414
38001,80.786,661,21,11428
39001,82.723,679,21,11432
40001,84.665,693,22,11425
41001,86.599,711,22,11413
42001,88.561,723,23,11414
43001,90.284,741,24,11437
44001,92.182,739,24,11453
45001,93.997,756,25,11495
46001,95.819,770,27,11499
47001,97.769,798,29,11497
48001,99.652,827,31,11558
49001,101.49,846,33,11573
50001,103.33,844,33,11551
51001,105.09,848,33,11543
52001,106.87,848,36,11550
53001,108.62,854,38,11588
54001,110.35,861,39,11664
55001,112.06,875,39,11654
56001,113.91,878,39,11639
57001,115.75,913,39,11678
58001,117.53,930,42,11700
59001,119.35,951,42,11683
60001,121.17,999,42,11699
61001,122.94,1020,45,11721
62001,124.71,1050,50,11712
63001,126.6,1065,53,11706
64001,128.39,1058,53,11721
65001,130.17,1092,55,11711
66001,131.98,1111,55,11684
67001,133.82,1131,57,11682
68001,135.62,1143,58,11695
69001,137.31,1172,60,11726
70001,139.01,1201,65,11698
71001,140.66,1217,64,11685
72001,142.44,1238,67,11711
73001,144.14,1225,70,11719
74001,145.91,1238,73,11701
75001,147.6,1260,75,11701
76001,149.34,1272,78,11694
77001,151.1,1297,81,11690
78001,152.86,1310,83,11659
79001,154.59,1303,88,11653
80001,156.27,1318,90,11690
81001,157.99,1304,93,11663
82001,159.71,1296,97,11695
83001,161.4,1310,101,11729
84001,163.15,1314,102,11768
85001,164.89,1330,104,11772
86001,166.57,1340,109,11757
87001,168.26,1352,117,11727
88001,169.9,1380,122,11712
89001,171.67,1365,125,11760
90001,173.29,1407,126,11759
91001,174.99,1396,127,11793
92001,176.69,1406,131,11729
93001,178.47,1411,136,11699
94001,180.23,1414,141,11691
95001,181.91,1412,146,11690
96001,183.62,1397,149,11638
97001,185.28,1365,153,11680
98001,186.91,1380,157,11685
99001,188.59,1390,161,11719
1e+05,190.26,1391,165,11726
1.01e+05,191.88,1413,168,11693
1.02e+05,193.65,1438,173,11725
1.03e+05,195.21,1425,184,11699
1.04e+05,196.87,1443,188,11693
1.05e+05,198.51,1419,194,11733
1.06e+05,200.23,1445,205,11728
1.07e+05,202,1433,211,11740
1.08e+05,203.65,1455,212,11753
1.09e+05,205.3,1478,219,11739
1.1e+05,207.01,1495,223,11732
1.11e+05,208.68,1452,235,11747
1.12e+05,210.3,1465,242,11717
1.13e+05,211.96,1487,249,11702
1.14e+05,213.57,1495,257,11696
1.15e+05,215.21,1514,261,11687
1.16e+05,216.77,1555,270,11659
1.17e+05,218.39,1555,284,11613
1.18e+05,220.11,1543,291,11668
1.19e+05,221.78,1544,301,11687
1.2e+05,223.42,1533,310,11657
1.21e+05,225.15,1520,318,11680
1.22e+05,226.82,1499,328,11647
1.23e+05,228.41,1505,340,11639
1.24e+05,230.08,1522,346,11622
1.25e+05,231.74,1529,360,11673
1.26e+05,233.31,1526,370,11666
1.27e+05,234.92,1540,382,11684
1.28e+05,236.54,1539,399,11672
1.29e+05,238.28,1523,415,11636
1.3e+05,239.88,1513,428,11623
1.31e+05,241.51,1522,440,11634
1.32e+05,243.24,1553,445,11592
1.33e+05,244.99,1552,459,11641
1.34e+05,246.66,1536,472,11638
1.35e+05,248.28,1530,490,11630
1.36e+05,249.88,1523,506,11637
1.37e+05,251.67,1532,523,11641
