1,0,10000,5,0
1001,2.3816,743,5,8778
2001,4.7774,709,5,8552
3001,7.2844,693,6,8365
4001,9.741,665,6,8305
5001,12.291,658,6,8244
6001,14.93,642,7,8155
7001,17.451,625,7,8102
8001,19.972,617,9,8026
9001,22.636,620,10,7984
10001,25.202,616,11,7973
11001,27.806,608,11,7937
12001,30.399,617,12,7911
13001,32.955,611,13,7872
14001,35.726,613,13,7928
15001,38.284,592,14,7878
16001,40.979,546,15,7887
17001,43.505,547,16,7847
18001,46.282,536,17,7811
19001,48.88,534,17,7801
20001,51.513,534,17,7787
21001,54.143,526,19,7739
22001,56.864,516,21,7787
23001,59.758,537,21,7738
24001,62.516,548,21,7767
25001,65.512,564,21,7759
26001,68.269,551,22,7729
27001,71.09,565,24,7731
28001,73.772,552,24,7736
29001,76.488,556,25,7723
30001,79.322,556,27,7691
31001,82.072,549,28,7681
32001,84.902,560,32,7666
33001,87.616,546,33,7631
34001,90.452,535,33,7608
35001,93.081,545,35,7572
36001,95.908,519,38,7571
37001,98.64,543,40,7601
38001,101.42,521,42,7613
39001,104.05,523,49,7576
40001,106.82,517,52,7569
41001,109.58,520,55,7485
42001,112.51,528,58,7532
43001,115.36,529,60,7541
44001,118.27,535,67,7538
45001,121.09,524,68,7526
46001,123.83,527,74,7491
47001,126.55,535,75,7528
48001,129.39,518,81,7509
49001,132.18,513,88,7523
50001,134.96,517,88,7501
51001,137.81,500,93,7497
52001,140.53,509,96,7511
53001,143.3,500,100,7522
54001,146.08,493,108,7491
55001,148.89,497,121,7534
56001,151.73,484,126,7540
57001,154.46,499,134,7549
58001,157.21,498,142,7490
59001,160.16,506,146,7490
60001,163.07,501,151,7488
61001,165.88,496,156,7474
62001,168.66,486,165,7459
63001,171.32,498,175,7505
64001,174.12,497,186,7533
65001,176.98,500,193,7565
66001,179.79,504,202,7512
67001,182.63,507,215,7544
68001,185.21,515,220,7547
69001,188,505,231,7514
70001,190.78,510,241,7521
71001,193.72,502,250,7498
72001,196.54,489,263,7514
73001,199.26,504,278,7498
74001,201.94,505,286,7477
75001,204.69,493,294,7467
76001,207.53,484,300,7466
77001,210.2,490,309,7461
78001,212.87,504,322,7476
79001,215.75,507,342,7465
80001,218.6,490,359,7395
81001,221.42,498,373,7385
82001,224.28,507,387,7400
83001,227.04,516,407,7387
84001,229.94,522,419,7387
85001,232.61,519,434,7363
86001,235.44,504,451,7309
87001,238.07,501,471,7364
88001,241.02,486,495,7293
89001,243.71,489,512,7273
90001,246.48,501,539,7292
91001,249.34,496,556,7320
92001,252.13,499,573,7298
93001,254.91,490,600,7304
94001,257.7,491,620,7293
95001,260.51,491,647,7274
96001,263.33,490,671,7289
97001,266.13,472,694,7270
98001,268.87,476,721,7279
99001,271.65,462,745,7279
1e+05,274.51,468,769,7269
1.01e+05,277.28,478,792,7316
1.02e+05,280.17,496,812,7306
1.03e+05,282.98,486,845,7251
1.04e+05,285.72,485,869,7238
1.05e+05,288.58,469,893,7252
1.06e+05,291.45,488,924,7234
1.07e+05,294.17,500,946,7218
1.08e+05,297.11,458,979,7233
1.09e+05,299.95,465,1021,7216
1.1e+05,302.7,457,1058,7243
1.11e+05,305.41,476,1093,7221
1.12e+05,308.17,465,1134,7213
1.13e+05,310.8,465,1171,7188
1.14e+05,313.44,478,1212,7198
1.15e+05,316.22,471,1250,7219
1.16e+05,318.91,496,1294,7198
1.17e+05,321.58,514,1341,7169
1.18e+05,324.24,493,1392,7145
1.19e+05,326.96,502,1445,7139
1.2e+05,329.57,500,1493,7141
1.21e+05,332.16,505,1539,7148
1.22e+05,334.95,525,1589,7110
1.23e+05,337.71,508,1643,7097
1.24e+05,340.39,493,1676,7087
1.25e+05,343.01,478,1708,7054
1.26e+05,345.64,476,1751,7079
1.27e+05,348.25,477,1808,7085
1.28e+05,350.68,469,1859,7058
1.29e+05,353.38,467,1909,7026
1.3e+05,355.85,477,1970,7039
1.31e+05,358.49,491,2024,7083
1.32e+05,361.01,479,2076,7037
1.33e+05,363.66,468,2134,7016
1.3352e+05,365,456,2165,6999
