1,0,10000,5,0
1001,2.203,2656,5,6843
2001,4.4504,2496,5,6707
3001,6.8204,2345,5,6562
4001,9.235,2213,5,6478
5001,11.596,2110,5,6397
6001,14.033,2049,5,6300
7001,16.473,2042,6,6240
8001,19.051,1963,6,6237
9001,21.583,1854,6,6178
10001,24.462,1843,6,6137
11001,27.081,1790,6,6080
12001,29.843,1748,7,6031
13001,32.503,1677,7,5974
14001,35.354,1657,7,5910
15001,38.116,1660,7,5863
16001,40.993,1601,7,5816
17001,43.839,1544,8,5814
18001,46.663,1518,8,5788
19001,49.432,1479,8,5749
20001,52.263,1425,8,5695
21001,55.347,1389,8,5661
22001,58.353,1352,9,5653
23001,61.443,1284,10,5672
24001,64.571,1270,11,5657
25001,67.593,1251,11,5548
26001,70.735,1238,11,5531
27001,73.914,1226,12,5508
28001,77.036,1205,14,5517
29001,80.124,1191,15,5458
30001,83.246,1179,15,5448
31001,86.368,1190,15,5437
32001,89.449,1203,16,5439
33001,92.842,1177,16,5413
34001,96.055,1162,18,5404
35001,99.354,1143,18,5441
36001,102.69,1134,20,5390
37001,106.06,1145,20,5411
38001,109.28,1129,23,5392
39001,112.73,1128,25,5373
40001,116.02,1136,27,5395
41001,119.32,1142,31,5379
42001,122.66,1122,35,5389
43001,125.88,1119,36,5395
44001,129.21,1113,40,5385
45001,132.57,1117,43,5362
46001,135.92,1095,46,5355
47001,139.4,1106,47,5315
48001,142.92,1109,47,5354
49001,146.02,1097,48,5303
50001,149.24,1085,53,5304
51001,152.59,1051,55,5266
52001,155.93,1059,60,5243
53001,159.45,1051,64,5275
54001,162.83,1065,71,5270
55001,166.26,1068,73,5261
56001,169.55,1061,77,5262
57001,172.89,1066,83,5273
58001,176.33,1035,84,5215
59001,179.77,1035,93,5174
60001,183.13,1019,99,5144
61001,186.75,1030,105,5087
62001,190.22,1002,108,5058
63001,193.64,983,114,5017
64001,197.36,987,120,5003
65001,201.03,968,132,5022
66001,204.57,955,144,5005
67001,208.14,926,151,4965
68001,211.73,913,159,5020
69001,215.23,879,172,5049
70001,218.86,915,183,5048
71001,222.43,908,190,5030
72001,226.15,905,204,5017
73001,229.76,892,217,5001
74001,233.53,893,231,4982
75001,237.34,896,243,4977
76001,240.85,908,262,4990
77001,244.43,898,283,4987
78001,247.94,890,305,5023
79001,251.44,879,322,4973
80001,255.13,882,335,4955
81001,258.66,898,356,4926
82001,262.27,875,395,4918
83001,266.03,872,422,4902
84001,269.79,836,439,4903
85001,273.35,852,464,4870
86001,277.06,861,492,4873
87001,280.79,861,525,4848
88001,284.19,873,554,4841
89001,287.74,876,581,4847
90001,291.35,878,614,4896
91001,294.89,862,644,4850
92001,298.42,869,684,4865
93001,301.91,859,720,4837
94001,305.7,872,755,4835
95001,309.42,860,784,4826
96001,312.84,845,822,4835
97001,316.5,841,866,4817
98001,320.11,850,894,4830
99001,323.65,842,924,4784
1e+05,327.45,816,962,4752
1.01e+05,330.95,831,1005,4748
1.02e+05,334.61,821,1057,4736
1.03e+05,338.19,844,1106,4684
1.04e+05,341.6,852,1161,4673
1.05e+05,345.11,842,1217,4661
1.06e+05,348.52,830,1268,4630
1.07e+05,351.94,804,1318,4596
1.08e+05,355.44,782,1364,4562
1.09e+05,358.99,809,1435,4594
1.1e+05,362.28,798,1497,4589
1.1077e+05,365.01,808,1536,4543
