1,0,10000,5,0
1001,2.4057,31,7,10104
2001,4.7503,35,8,10243
3001,7.0342,45,10,10355
4001,9.2918,50,10,10524
5001,11.703,67,10,10641
6001,13.908,82,9,10787
7001,15.972,107,9,10882
8001,18.075,141,9,10972
9001,20.098,161,10,11127
10001,22.073,204,9,11287
11001,24.229,238,9,11407
12001,26.29,291,10,11475
13001,28.292,330,10,11622
14001,30.198,388,11,11703
15001,32.115,432,11,11809
16001,34.03,492,12,11836
17001,35.849,557,12,11937
18001,37.702,618,12,12028
19001,39.562,658,13,12073
20001,41.362,759,13,12162
21001,43.184,846,14,12208
22001,44.943,943,14,12255
23001,46.622,1050,14,12326
24001,48.242,1167,15,12398
25001,49.93,1277,15,12374
26001,51.457,1352,15,12421
27001,53.08,1429,15,12422
28001,54.604,1494,15,12413
29001,56.283,1578,16,12428
30001,57.848,1647,17,12446
31001,59.401,1743,17,12458
32001,60.927,1827,18,12477
33001,62.521,1918,18,12480
34001,63.994,1985,18,12489
35001,65.526,2088,18,12518
36001,67.006,2172,19,12505
37001,68.468,2265,19,12516
38001,69.894,2320,21,12515
39001,71.352,2389,24,12543
40001,72.725,2484,25,12535
41001,74.114,2569,25,12522
42001,75.521,2609,26,12525
43001,76.942,2674,26,12540
44001,78.386,2719,28,12563
45001,79.909,2824,30,12558
46001,81.287,2898,30,12546
47001,82.702,2968,32,12510
48001,84.07,2996,35,12523
49001,85.488,3043,35,12534
50001,86.79,3081,37,12534
51001,88.139,3111,39,12520
52001,89.433,3168,40,12536
53001,90.748,3243,42,12547
54001,92.094,3294,45,12493
55001,93.391,3308,47,12499
56001,94.733,3307,49,12508
57001,96.008,3346,51,12521
58001,97.368,3380,52,12540
59001,98.691,3390,54,12508
60001,99.992,3440,57,12495
61001,101.3,3421,59,12512
62001,102.67,3422,61,12527
63001,104,3445,63,12548
64001,105.29,3465,64,12531
65001,106.69,3511,64,12521
66001,107.97,3592,65,12535
67001,109.27,3599,67,12534
68001,110.57,3622,68,12558
69001,111.84,3674,75,12519
70001,113.13,3717,77,12488
71001,114.46,3752,78,12516
72001,115.8,3763,82,12537
73001,117.02,3780,84,12562
74001,118.31,3858,85,12557
