1,0,10000,5,0
1001,2.3374,42,5,10101
2001,4.73,48,5,10241
3001,7.0141,66,5,10415
4001,9.1887,89,5,10594
5001,11.36,106,7,10795
6001,13.455,135,8,10955
7001,15.61,172,8,11086
8001,17.702,216,8,11224
9001,19.761,261,10,11323
10001,21.741,300,10,11470
11001,23.642,364,11,11579
12001,25.681,419,10,11659
13001,27.538,488,10,11812
14001,29.29,557,11,11888
15001,30.998,629,11,11972
16001,32.855,701,11,12006
17001,34.67,774,11,12043
18001,36.398,874,11,12107
19001,38.154,942,11,12181
20001,39.88,1012,11,12185
21001,41.586,1069,13,12216
22001,43.36,1166,13,12295
23001,45.032,1280,13,12301
24001,46.645,1362,13,12317
25001,48.254,1421,13,12322
26001,49.927,1473,14,12307
27001,51.528,1554,14,12314
28001,53.118,1635,14,12361
29001,54.659,1728,14,12362
30001,56.256,1807,15,12380
31001,57.794,1830,18,12400
32001,59.377,1923,20,12411
33001,60.911,2005,20,12467
34001,62.37,2060,22,12454
35001,63.904,2127,22,12453
36001,65.372,2191,23,12454
37001,66.814,2231,23,12444
38001,68.318,2343,23,12458
39001,69.809,2434,23,12407
40001,71.228,2461,25,12398
41001,72.661,2496,25,12385
42001,74.124,2551,25,12434
43001,75.604,2616,25,12453
44001,77.151,2717,25,12474
45001,78.5,2818,25,12487
46001,79.95,2888,26,12490
47001,81.278,2944,27,12487
48001,82.741,3009,28,12473
49001,84.074,3080,30,12464
50001,85.438,3128,30,12478
51001,86.763,3198,32,12464
52001,88.152,3273,33,12466
53001,89.504,3332,33,12469
54001,90.818,3423,33,12466
55001,92.114,3435,33,12460
56001,93.447,3468,34,12466
57001,94.763,3517,35,12464
58001,96.097,3550,35,12447
59001,97.417,3562,36,12446
60001,98.734,3587,36,12473
61001,100.04,3649,38,12507
62001,101.38,3699,40,12489
63001,102.72,3767,42,12491
64001,103.98,3850,43,12479
65001,105.19,3892,44,12484
66001,106.44,3924,46,12488
67001,107.73,3994,46,12488
68001,108.97,4005,48,12451
69001,110.19,4001,53,12470
70001,111.42,4003,55,12420
71001,112.68,3996,55,12445
72001,113.92,4017,58,12431
73001,115.17,4050,59,12461
74001,116.4,4082,59,12449
75001,117.73,4127,62,12443
76001,118.99,4135,67,12436
77001,120.25,4107,67,12436
78001,121.53,4111,67,12470
79001,122.74,4156,70,12498
80001,123.95,4200,73,12487
81001,125.13,4245,74,12467
82001,126.35,4279,77,12482
83001,127.58,4332,78,12458
84001,128.79,4375,79,12448
85001,129.93,4343,81,12430
86001,131.18,4334,83,12433
87001,132.45,4339,89,12448
88001,133.72,4361,90,12463
89001,134.96,4398,91,12439
90001,136.15,4402,93,12459
91001,137.37,4419,95,12460
92001,138.53,4436,97,12463
93001,139.71,4475,100,12459
94001,140.88,4490,104,12470
95001,142.18,4499,109,12430
96001,143.37,4465,112,12441
97001,144.56,4518,113,12435
98001,145.76,4517,113,12424
99001,146.91,4566,117,12455
1e+05,148.12,4594,118,12436
1.01e+05,149.35,4613,121,12414
1.02e+05,150.45,4590,122,12426
1.03e+05,151.66,4618,125,12399
1.04e+05,152.84,4640,125,12453
1.05e+05,154.06,4686,129,12439
1.06e+05,155.25,4745,133,12452
1.07e+05,156.41,4782,136,12430
1.08e+05,157.6,4779,139,12412
1.09e+05,158.78,4766,143,12385
1.1e+05,159.87,4789,147,12390
1.11e+05,161.03,4824,152,12418
1.12e+05,162.18,4847,158,12423
1.13e+05,163.31,4857,165,12424
1.14e+05,164.51,4849,168,12425
1.15e+05,165.67,4853,176,12433
1.16e+05,166.82,4880,182,12396
1.17e+05,167.96,4894,190,12420
1.18e+05,169.08,4947,196,12393
1.19e+05,170.24,4933,202,12417
1.2e+05,171.39,4951,205,12406
1.21e+05,172.51,4994,212,12414
