1,0,10000,5,0
1001,1.6386,7494,5,2177
2001,3.3444,7228,6,2154
3001,5.063,6990,6,2150
4001,6.8507,6771,6,2121
5001,8.7512,6571,6,2113
6001,10.724,6352,6,2100
7001,12.751,6132,6,2076
8001,14.818,5936,6,2062
9001,16.916,5776,6,2046
10001,18.981,5650,8,2042
11001,21.09,5478,9,1995
12001,23.444,5294,10,2002
13001,25.613,5158,12,1978
14001,27.951,4985,13,1996
15001,30.359,4813,15,1990
16001,32.861,4697,16,1947
17001,35.385,4541,17,1928
18001,37.952,4381,18,1917
19001,40.698,4227,19,1916
20001,43.427,4045,20,1903
21001,46.199,3942,22,1882
22001,49.22,3812,25,1891
23001,52.214,3672,27,1883
24001,55.441,3519,30,1867
25001,58.681,3430,32,1872
26001,61.917,3277,36,1845
27001,65.363,3137,40,1835
28001,68.843,2983,42,1825
29001,72.593,2835,44,1785
30001,76.52,2731,47,1760
31001,80.295,2624,54,1734
32001,84.349,2496,58,1708
33001,88.626,2366,65,1689
34001,92.848,2250,72,1668
35001,97.242,2132,83,1655
36001,102.04,2048,90,1634
37001,106.94,1993,106,1611
38001,111.99,1922,118,1608
39001,117.02,1839,135,1572
40001,122.21,1732,160,1530
41001,127.34,1700,185,1511
42001,132.99,1607,215,1490
43001,138.57,1557,251,1458
44001,144.7,1464,278,1432
45001,150.8,1391,333,1440
46001,156.91,1326,389,1415
47001,163.24,1287,456,1379
48001,169.96,1244,527,1329
49001,176.36,1196,641,1339
50001,183.02,1187,735,1324
51001,189.67,1126,842,1296
52001,196.07,1035,962,1269
53001,202.72,994,1106,1274
54001,209.43,977,1248,1239
55001,216.09,920,1437,1215
56001,222.82,906,1638,1210
57001,229.05,899,1869,1192
58001,235.21,894,2145,1187
59001,241.49,847,2401,1182
60001,247.24,827,2722,1185
61001,252.81,784,3000,1164
62001,258.39,704,3328,1156
63001,263.73,685,3672,1147
64001,268.97,674,4017,1151
65001,273.85,665,4380,1111
66001,278.69,648,4766,1072
67001,283.17,597,5179,1060
68001,287.64,617,5587,1060
69001,291.7,616,6018,1036
70001,295.73,591,6457,1026
71001,299.71,571,6917,972
72001,303.38,568,7376,958
73001,307,545,7863,934
74001,310.55,512,8406,916
75001,313.94,490,8932,886
76001,317.21,471,9461,850
77001,320.44,464,10010,838
78001,323.45,440,10579,817
79001,326.32,421,11165,810
80001,329.19,408,11747,795
81001,331.83,399,12335,756
82001,334.45,374,12957,735
83001,336.81,378,13545,717
84001,339.26,358,14167,705
85001,341.66,351,14800,681
86001,343.88,321,15434,665
87001,346,307,16058,641
88001,348.05,307,16711,636
89001,350.07,271,17378,615
90001,352.09,265,18037,598
91001,354.13,248,18692,582
92001,356.08,249,19351,568
93001,357.87,247,20026,541
94001,359.66,231,20714,511
95001,361.32,206,21420,496
96001,363.03,181,22145,474
97001,364.63,175,22859,454
97231,365,180,23022,452
