1,0,10000,5,0
1001,1.5612,7388,5,2213
2001,3.2665,7123,5,2196
3001,5.0704,6945,5,2170
4001,6.8105,6781,5,2164
5001,8.6118,6549,5,2122
6001,10.624,6306,5,2101
7001,12.588,6107,5,2100
8001,14.626,5945,5,2086
9001,16.693,5772,5,2075
10001,18.859,5628,5,2051
11001,21.058,5502,5,2029
12001,23.243,5294,5,2019
13001,25.54,5120,6,2038
14001,28.006,4992,6,2026
15001,30.455,4854,6,2018
16001,32.958,4715,6,2003
17001,35.569,4564,7,1989
18001,38.296,4408,8,1956
19001,41.073,4300,8,1950
20001,43.967,4112,9,1945
21001,46.699,4006,11,1927
22001,49.472,3826,11,1919
23001,52.373,3715,13,1892
24001,55.406,3544,14,1882
25001,58.703,3383,18,1857
26001,61.878,3297,20,1835
27001,65.097,3202,22,1828
28001,68.64,3063,24,1831
29001,72.036,2917,28,1801
30001,75.78,2796,32,1778
31001,79.582,2697,37,1762
32001,83.783,2579,38,1741
33001,87.802,2466,46,1732
34001,92.215,2314,47,1703
35001,96.696,2269,51,1702
36001,101.25,2181,58,1697
37001,106.07,2056,66,1682
38001,110.87,1966,72,1656
39001,116.03,1874,80,1622
40001,121.61,1781,98,1603
41001,126.96,1712,111,1583
42001,132.44,1649,125,1566
43001,137.98,1564,153,1545
44001,144.08,1489,171,1526
45001,150.28,1397,198,1515
46001,156.79,1316,224,1512
47001,163.13,1271,264,1501
48001,169.81,1211,303,1454
49001,176.28,1177,369,1424
50001,182.93,1155,434,1397
51001,189.45,1139,511,1386
52001,196.47,1102,591,1363
53001,203.36,1097,674,1335
54001,210.16,1103,766,1303
55001,217.1,1050,891,1293
56001,223.93,1041,1018,1295
57001,230.97,1014,1154,1256
58001,237.87,977,1335,1238
59001,244.43,934,1503,1221
60001,250.85,883,1689,1196
61001,257.45,855,1920,1173
62001,263.85,825,2151,1146
63001,269.96,798,2395,1127
64001,275.84,757,2695,1084
65001,281.59,754,2991,1061
66001,287.31,740,3277,1039
67001,292.78,696,3583,1049
68001,298.18,682,3926,1030
69001,303.25,670,4301,1015
70001,308.39,650,4650,966
71001,313.25,609,5032,921
72001,318.04,592,5479,903
73001,322.52,549,5904,889
74001,327.02,559,6395,860
75001,331.03,528,6868,822
76001,334.83,514,7346,806
77001,338.55,478,7852,786
78001,342.24,441,8388,759
79001,345.86,415,8956,745
80001,349.15,391,9495,732
81001,352.21,378,10064,710
82001,355.38,365,10632,691
83001,358.22,343,11232,665
84001,361.21,315,11813,632
85001,363.98,280,12448,614
85387,365,278,12681,609
