1,0,10000,5,0
1001,2.2515,36,5,10115
2001,4.572,42,5,10259
3001,7.0348,59,5,10406
4001,9.2277,75,7,10570
5001,11.493,97,7,10736
6001,13.642,120,7,10901
7001,15.748,148,7,11025
8001,17.75,174,7,11121
9001,19.815,203,7,11200
10001,21.893,240,9,11283
11001,23.897,256,10,11380
12001,25.906,306,10,11510
13001,27.778,339,11,11634
14001,29.662,402,11,11715
15001,31.517,460,11,11811
16001,33.198,529,11,11896
17001,35.014,614,12,11956
18001,36.793,715,12,12027
19001,38.604,809,12,12107
20001,40.431,920,12,12158
21001,42.118,1012,13,12145
22001,43.884,1070,14,12136
23001,45.559,1133,14,12185
24001,47.164,1217,15,12182
25001,48.86,1296,16,12176
26001,50.493,1348,18,12228
27001,52.066,1435,19,12228
28001,53.769,1514,19,12293
29001,55.445,1613,20,12343
30001,57.094,1687,21,12356
31001,58.71,1744,21,12349
32001,60.168,1834,21,12355
33001,61.722,1900,23,12383
34001,63.23,1944,22,12382
35001,64.713,2069,23,12388
36001,66.187,2138,24,12368
37001,67.688,2182,24,12360
38001,69.182,2245,25,12372
39001,70.661,2278,28,12400
40001,72.087,2335,28,12353
41001,73.569,2400,29,12391
42001,75.075,2471,29,12444
43001,76.467,2511,31,12432
44001,77.878,2555,32,12421
45001,79.34,2626,34,12414
46001,80.675,2677,33,12428
47001,82.022,2728,33,12433
48001,83.44,2766,34,12430
49001,84.876,2806,34,12404
50001,86.281,2828,35,12413
51001,87.649,2862,36,12440
52001,89.087,2917,38,12453
53001,90.486,2987,38,12451
54001,91.932,3069,39,12476
55001,93.361,3152,39,12465
56001,94.679,3162,39,12443
57001,96.032,3197,39,12454
58001,97.361,3252,39,12461
59001,98.711,3293,40,12445
60001,100.04,3357,43,12456
61001,101.4,3418,45,12441
62001,102.74,3451,46,12433
63001,104.07,3464,47,12437
64001,105.38,3521,47,12448
65001,106.7,3567,48,12461
66001,107.97,3637,48,12491
67001,109.22,3672,48,12472
68001,110.48,3720,52,12480
69001,111.73,3745,55,12478
70001,113.05,3772,55,12459
71001,114.31,3798,57,12459
72001,115.56,3829,59,12474
73001,116.74,3835,62,12445
74001,118,3876,65,12425
75001,119.28,3880,65,12413
76001,120.61,3890,68,12420
77001,121.84,3883,70,12429
78001,123.13,3920,72,12436
79001,124.5,3934,76,12460
80001,125.77,3974,80,12462
