1,0,10000,5,0
1001,2.2099,897,5,9160
2001,4.4126,927,5,9204
3001,6.5956,966,5,9295
4001,8.8645,1001,5,9386
5001,10.974,1029,5,9482
6001,13.039,1060,5,9537
7001,15.222,1105,5,9572
8001,17.239,1161,5,9654
9001,19.403,1177,5,9652
10001,21.379,1238,5,9715
11001,23.308,1277,5,9770
12001,25.415,1329,5,9842
13001,27.393,1376,5,9893
14001,29.394,1445,6,9935
15001,31.307,1483,6,9953
16001,33.2,1514,6,10000
17001,34.932,1550,6,10028
18001,36.879,1603,6,10079
19001,38.752,1659,6,10099
20001,40.558,1694,6,10146
21001,42.344,1736,6,10176
22001,44.185,1820,7,10185
23001,46.014,1885,8,10199
24001,47.791,1939,8,10195
25001,49.609,1974,8,10224
26001,51.395,2048,8,10288
27001,53.116,2087,8,10291
28001,54.894,2163,8,10321
29001,56.614,2217,9,10330
30001,58.227,2270,9,10327
31001,59.893,2299,9,10352
32001,61.613,2358,9,10363
33001,63.289,2383,10,10371
34001,64.994,2450,10,10362
35001,66.63,2459,11,10368
36001,68.328,2480,12,10392
37001,69.954,2528,15,10391
38001,71.543,2586,16,10384
39001,73.126,2620,17,10391
40001,74.854,2620,17,10357
41001,76.405,2614,18,10360
42001,77.962,2633,19,10402
43001,79.648,2703,20,10425
44001,81.246,2772,21,10437
45001,82.785,2785,21,10426
46001,84.481,2800,21,10417
47001,86.079,2826,21,10431
48001,87.719,2817,23,10442
49001,89.307,2874,24,10438
50001,90.901,2964,26,10436
51001,92.499,3002,27,10403
52001,94.072,3041,28,10439
53001,95.645,3069,28,10427
54001,97.139,3074,28,10416
55001,98.7,3093,32,10437
56001,100.25,3153,32,10423
57001,101.76,3168,33,10427
58001,103.3,3229,34,10453
59001,104.92,3249,35,10438
60001,106.43,3265,38,10441
61001,107.93,3300,39,10421
62001,109.52,3351,41,10426
63001,111.08,3331,41,10424
64001,112.58,3359,43,10440
65001,114.05,3390,44,10442
66001,115.53,3426,45,10445
67001,117.06,3418,45,10429
68001,118.57,3445,47,10460
69001,120.06,3473,49,10464
70001,121.51,3506,49,10467
71001,122.94,3535,52,10451
72001,124.41,3524,54,10452
73001,125.86,3532,54,10450
74001,127.29,3557,55,10476
75001,128.8,3560,57,10467
76001,130.25,3579,59,10454
77001,131.71,3620,61,10463
78001,133.16,3624,62,10462
79001,134.61,3639,66,10433
80001,136.08,3656,68,10420
81001,137.43,3678,69,10429
82001,138.9,3755,70,10471
83001,140.35,3759,71,10464
84001,141.82,3787,72,10457
85001,143.24,3777,74,10407
86001,144.69,3799,77,10396
87001,146.08,3800,80,10382
88001,147.44,3807,81,10444
89001,148.9,3806,82,10448
90001,150.3,3846,85,10435
91001,151.79,3854,87,10469
92001,153.21,3902,93,10453
93001,154.71,3906,96,10450
94001,156.13,3907,97,10428
95001,157.49,3908,100,10404
96001,158.84,3900,101,10399
97001,160.21,3913,104,10389
98001,161.57,3901,110,10387
99001,163.03,3913,116,10415
1e+05,164.39,3930,119,10417
1.01e+05,165.83,3951,123,10396
1.02e+05,167.23,3955,124,10403
1.03e+05,168.6,3964,131,10415
1.04e+05,170.04,3984,134,10432
1.05e+05,171.53,4003,135,10426
1.06e+05,172.93,3980,140,10402
1.07e+05,174.37,3970,141,10395
1.08e+05,175.74,3937,148,10359
1.09e+05,177.16,3932,153,10395
1.1e+05,178.6,3905,155,10418
1.11e+05,180.02,3908,161,10429
1.12e+05,181.41,3932,164,10418
1.13e+05,182.81,3942,168,10398
1.14e+05,184.27,3928,175,10389
1.15e+05,185.72,3912,182,10362
1.16e+05,187.09,3881,186,10379
1.17e+05,188.51,3897,198,10367
1.18e+05,189.93,3887,207,10360
1.19e+05,191.33,3887,211,10378
1.2e+05,192.71,3910,215,10373
1.21e+05,194.18,3881,220,10367
1.22e+05,195.58,3836,226,10364
1.23e+05,197,3842,235,10385
1.24e+05,198.39,3864,242,10392
1.25e+05,199.74,3875,251,10422
1.26e+05,201.1,3879,263,10384
1.27e+05,202.48,3886,264,10362
