1,0,10000,5,0
1001,2.3837,32,5,9557
2001,4.9951,33,5,9342
3001,7.5261,39,5,9230
4001,10.121,43,6,9123
5001,12.731,42,6,9090
6001,15.221,43,7,9078
7001,17.757,45,7,9032
8001,20.416,49,7,9012
9001,23.091,49,7,9020
10001,25.594,57,8,8967
11001,28.105,66,8,8956
12001,30.742,68,10,8930
13001,33.291,61,11,8942
14001,36.024,70,11,8947
15001,38.51,73,11,8982
16001,41.049,75,11,8940
17001,43.674,82,11,8983
18001,46.207,81,12,8975
19001,48.674,88,12,8978
20001,51.119,84,14,9026
21001,53.847,92,14,8978
22001,56.472,100,15,8975
23001,59.029,107,18,8989
24001,61.689,107,19,9052
25001,64.178,114,19,9063
26001,66.688,111,20,9063
27001,69.384,105,22,9079
28001,71.921,113,24,9059
29001,74.358,115,24,9021
30001,76.916,107,26,9063
31001,79.518,115,28,9101
32001,82.198,117,29,9100
33001,84.856,127,31,9096
34001,87.274,128,33,9115
35001,89.788,131,33,9100
36001,92.327,135,35,9080
37001,94.839,141,36,9093
38001,97.441,149,38,9097
39001,100.02,158,38,9096
40001,102.61,155,40,9109
41001,105.25,163,43,9082
42001,107.75,171,44,9061
43001,110.31,187,45,8938
44001,112.96,182,47,8949
45001,115.55,183,50,8965
46001,118.08,185,55,8972
47001,120.68,186,59,8997
48001,123.29,189,62,9051
49001,125.61,182,63,9101
50001,128.09,189,67,9074
51001,130.6,188,70,9132
52001,133.11,190,71,9193
53001,135.67,198,76,9202
54001,138.15,202,83,9223
55001,140.72,199,86,9211
56001,143.17,191,90,9199
57001,145.65,189,92,9201
58001,148.2,200,94,9200
59001,150.53,213,97,9226
60001,152.97,217,100,9181
61001,155.31,214,102,9248
62001,157.8,219,106,9269
63001,160.19,223,109,9278
64001,162.67,228,115,9265
65001,165.08,239,118,9283
66001,167.51,245,121,9242
67001,169.94,252,127,9263
68001,172.42,261,135,9304
69001,174.92,260,143,9255
70001,177.36,264,151,9251
71001,179.77,255,156,9189
72001,182.1,261,160,9249
73001,184.38,267,162,9267
74001,186.72,265,172,9255
75001,189.19,261,177,9268
76001,191.65,260,187,9225
77001,194.1,258,200,9204
78001,196.52,272,214,9218
79001,198.79,272,217,9247
80001,201.17,270,221,9283
81001,203.52,266,235,9315
82001,205.86,267,248,9269
83001,208.37,262,259,9267
84001,210.84,254,266,9218
85001,213.28,270,285,9251
86001,215.72,263,298,9221
87001,218.07,264,319,9245
88001,220.38,275,329,9226
89001,222.78,277,334,9203
90001,225.11,298,349,9189
91001,227.56,290,357,9215
92001,229.93,294,370,9218
93001,232.28,290,377,9201
94001,234.69,285,388,9215
95001,236.95,298,399,9219
96001,239.32,290,405,9271
97001,241.76,284,411,9323
98001,243.96,279,427,9372
99001,246.32,275,446,9373
1e+05,248.62,278,459,9371
1.01e+05,250.81,289,474,9365
1.02e+05,253.16,288,485,9395
1.03e+05,255.4,303,503,9416
1.04e+05,257.76,298,516,9404
1.05e+05,260.06,292,529,9419
1.06e+05,262.37,290,547,9399
1.07e+05,264.7,291,560,9405
1.08e+05,266.9,276,580,9422
1.09e+05,269.11,275,600,9413
1.1e+05,271.42,281,619,9382
1.11e+05,273.7,276,630,9308
1.12e+05,276.07,267,651,9292
1.13e+05,278.36,271,664,9313
1.14e+05,280.79,254,672,9280
1.15e+05,283.11,257,692,9279
1.16e+05,285.45,255,714,9243
1.17e+05,287.63,256,740,9226
1.18e+05,290.01,259,762,9249
1.19e+05,292.32,262,790,9278
1.2e+05,294.62,269,807,9296
1.21e+05,296.98,271,830,9245
1.22e+05,299.37,272,855,9205
1.23e+05,301.78,267,880,9191
1.24e+05,303.97,262,897,9175
1.25e+05,306.26,255,914,9163
1.26e+05,308.53,258,931,9121
1.27e+05,310.98,273,958,9145
1.28e+05,313.31,259,981,9172
1.29e+05,315.72,260,997,9119
1.3e+05,317.84,256,1024,9144
1.31e+05,320.16,254,1045,9155
1.32e+05,322.38,267,1064,9105
1.33e+05,324.77,264,1094,9096
1.34e+05,327.18,262,1120,9112
1.35e+05,329.34,254,1141,9121
1.36e+05,331.51,262,1177,9107
1.37e+05,333.77,260,1209,9137
1.38e+05,336.03,260,1239,9175
1.39e+05,338.32,263,1261,9206
1.4e+05,340.55,263,1294,9173
1.41e+05,342.75,261,1330,9167
1.42e+05,344.96,264,1358,9196
1.43e+05,347.16,273,1395,9202
1.44e+05,349.41,283,1433,9204
1.45e+05,351.77,304,1468,9166
1.46e+05,353.97,302,1499,9127
1.47e+05,356.23,294,1525,9151
1.48e+05,358.51,298,1567,9201
1.49e+05,360.7,314,1606,9242
1.5e+05,362.83,309,1640,9235
1.5093e+05,365,318,1667,9164
