1,0,10000,5,0
1001,2.1979,696,5,8873
2001,4.7649,680,5,8673
3001,7.2315,670,5,8533
4001,9.7067,652,5,8427
5001,12.153,639,5,8344
6001,14.62,627,5,8280
7001,17.007,624,6,8208
8001,19.621,615,7,8144
9001,22.358,608,7,8057
10001,25.071,595,7,8016
11001,27.788,581,7,8002
12001,30.405,581,8,7999
13001,33.083,566,8,7998
14001,35.71,570,10,7916
15001,38.433,552,10,7898
16001,41.027,541,12,7863
17001,43.798,542,12,7856
18001,46.524,538,13,7815
19001,49.442,542,17,7821
20001,52.195,540,19,7779
21001,55.002,560,19,7803
22001,57.744,557,20,7819
23001,60.542,573,20,7817
24001,63.314,553,22,7795
25001,65.992,535,22,7743
26001,68.7,531,20,7751
27001,71.639,525,21,7744
28001,74.42,523,22,7785
29001,77.221,529,24,7803
30001,79.923,522,24,7806
31001,82.494,533,27,7806
32001,85.386,528,30,7794
33001,88.247,530,29,7787
34001,90.963,531,30,7767
35001,93.718,516,31,7797
36001,96.452,530,32,7774
37001,99.293,531,36,7801
38001,102.05,524,38,7730
39001,104.7,516,40,7754
40001,107.45,523,42,7725
41001,110.32,526,46,7686
42001,113.06,512,50,7730
43001,115.65,489,53,7688
44001,118.52,482,57,7699
45001,121.36,497,61,7702
46001,124.11,492,65,7681
47001,126.84,491,68,7639
48001,129.56,496,71,7643
49001,132.45,486,73,7653
50001,135.13,500,78,7616
51001,137.85,494,81,7565
52001,140.76,485,82,7579
53001,143.65,491,88,7573
54001,146.42,474,93,7567
55001,149.36,464,100,7534
56001,152.21,469,102,7565
57001,154.97,462,107,7597
58001,157.55,455,112,7635
59001,160.27,465,118,7649
60001,163.18,474,120,7686
61001,165.99,450,125,7683
62001,168.74,449,135,7644
63001,171.64,463,143,7650
64001,174.48,458,149,7655
65001,177.13,448,151,7611
66001,179.87,440,159,7633
67001,182.82,449,163,7600
68001,185.48,464,166,7574
69001,188.28,479,170,7591
70001,190.91,482,180,7616
71001,193.69,479,188,7637
72001,196.49,454,198,7614
73001,199.31,460,210,7610
74001,202.03,459,215,7584
75001,204.86,463,222,7597
76001,207.7,457,229,7618
77001,210.52,462,235,7587
78001,213.34,460,239,7599
79001,216.03,459,250,7607
80001,218.92,469,259,7574
81001,221.73,483,273,7580
82001,224.49,483,276,7523
83001,227.25,485,290,7537
84001,230.06,480,300,7574
85001,232.84,463,312,7557
86001,235.63,455,325,7540
87001,238.3,457,341,7550
88001,241.05,461,352,7525
89001,243.92,474,362,7540
90001,246.76,461,376,7505
91001,249.56,480,395,7509
92001,252.19,481,418,7491
93001,254.88,481,428,7505
94001,257.64,484,439,7487
95001,260.5,473,455,7472
96001,263.3,474,480,7488
97001,266.07,462,501,7497
98001,268.69,490,513,7473
99001,271.4,467,523,7456
1e+05,274.24,472,540,7438
1.01e+05,276.87,470,557,7449
1.02e+05,279.51,470,567,7451
1.03e+05,282.28,483,587,7478
1.04e+05,285,482,607,7459
1.05e+05,287.77,491,643,7474
1.06e+05,290.56,480,664,7464
1.07e+05,293.43,490,693,7465
1.08e+05,296.05,467,717,7480
1.09e+05,298.72,468,735,7479
1.1e+05,301.54,471,759,7446
1.11e+05,304.21,473,776,7451
1.12e+05,306.95,472,803,7423
1.13e+05,309.7,469,831,7426
1.14e+05,312.56,458,868,7478
1.15e+05,315.37,462,902,7472
1.16e+05,318.22,484,938,7438
1.17e+05,321.02,489,980,7467
1.18e+05,323.71,485,1008,7415
1.19e+05,326.42,464,1037,7423
1.2e+05,329.08,455,1069,7424
1.21e+05,331.86,461,1100,7419
1.22e+05,334.47,452,1123,7361
1.23e+05,337.13,458,1165,7379
1.24e+05,339.74,462,1206,7388
1.25e+05,342.37,464,1244,7398
1.26e+05,344.97,442,1278,7338
1.27e+05,347.62,453,1331,7340
1.28e+05,350.2,449,1372,7321
1.29e+05,353.01,449,1412,7305
1.3e+05,355.59,434,1466,7290
1.31e+05,358.14,456,1501,7273
1.32e+05,360.64,459,1555,7212
1.33e+05,363.28,468,1591,7191
1.3367e+05,365,470,1622,7199
