1,0,10000,5,0
1001,1.6897,7546,5,2123
2001,3.361,7347,5,2104
3001,5.1029,7146,5,2085
4001,6.7876,6941,5,2072
5001,8.5647,6727,5,2070
6001,10.483,6528,5,2059
7001,12.436,6304,5,2033
8001,14.388,6140,5,2021
9001,16.564,5968,5,2013
10001,18.754,5782,6,1990
11001,21.095,5643,7,1968
12001,23.214,5487,7,1950
13001,25.592,5337,8,1953
14001,27.851,5190,8,1960
15001,30.331,5026,8,1940
16001,32.9,4857,8,1931
17001,35.354,4699,9,1926
18001,37.997,4530,9,1925
19001,40.664,4377,9,1900
20001,43.45,4197,9,1868
21001,46.366,4050,10,1848
22001,49.259,3896,10,1810
23001,52.524,3722,11,1811
24001,55.605,3539,11,1812
25001,58.84,3366,11,1803
26001,62.083,3274,11,1787
27001,65.594,3186,13,1771
28001,68.943,3082,14,1748
29001,72.469,2953,15,1718
30001,76.211,2845,15,1690
31001,80.053,2712,15,1667
32001,84.113,2597,16,1657
33001,88.343,2474,16,1652
34001,92.843,2347,17,1624
35001,97.341,2201,20,1637
36001,102.14,2100,22,1604
37001,107.03,1940,25,1581
38001,112.09,1878,28,1590
39001,117.29,1779,31,1584
40001,122.68,1716,40,1564
41001,128.44,1677,45,1546
42001,134.25,1599,52,1495
43001,140.2,1530,53,1435
44001,146.64,1482,60,1404
45001,153.24,1409,69,1374
46001,159.47,1348,77,1359
47001,166.51,1258,98,1364
48001,173.45,1195,116,1353
49001,181.18,1125,130,1327
50001,188.57,1071,151,1280
51001,196.48,994,182,1254
52001,204.94,970,234,1252
53001,213.35,965,283,1236
54001,221.39,931,349,1214
55001,229.35,911,415,1190
56001,238.29,874,493,1175
57001,246.58,834,599,1175
58001,254.99,790,697,1179
59001,263.44,760,827,1141
60001,271.84,748,988,1122
61001,280.23,714,1168,1084
62001,288.83,709,1398,1017
63001,296.81,649,1599,982
64001,304.75,646,1883,959
65001,312.22,621,2207,928
66001,319.35,629,2533,920
67001,325.94,590,2923,889
68001,332.13,556,3330,866
69001,337.98,561,3749,856
70001,343.42,546,4196,838
71001,348.66,533,4648,807
72001,353.99,501,5144,769
73001,358.7,496,5664,760
74001,363.35,469,6152,717
74371,365,463,6361,714
