1,0,10000,5,0
1001,2.347,39,5,9916
2001,4.8414,56,5,9919
3001,7.292,64,5,9977
4001,9.6994,74,5,9959
5001,12.098,81,5,9976
6001,14.355,88,6,10062
7001,16.68,96,6,10190
8001,18.846,106,6,10226
9001,21.059,119,6,10301
10001,23.185,129,7,10398
11001,25.429,156,7,10425
12001,27.701,170,7,10419
13001,29.809,180,7,10455
14001,32.038,197,7,10552
15001,34.269,226,8,10596
16001,36.495,244,9,10571
17001,38.618,259,10,10629
18001,40.746,269,10,10695
19001,43.011,286,10,10748
20001,45.084,307,11,10796
21001,47.21,324,11,10851
22001,49.301,344,11,10861
23001,51.297,366,11,10873
24001,53.395,367,12,10927
25001,55.366,386,13,10973
26001,57.453,394,13,10997
27001,59.461,416,13,11019
28001,61.566,435,14,11041
29001,63.638,443,16,11081
30001,65.693,472,16,11128
31001,67.738,489,16,11199
32001,69.633,505,16,11263
33001,71.595,527,16,11263
34001,73.628,553,16,11277
35001,75.539,573,17,11302
36001,77.599,605,19,11278
37001,79.498,631,20,11315
38001,81.497,655,20,11331
39001,83.449,680,22,11290
40001,85.348,700,25,11343
41001,87.197,718,25,11379
42001,88.987,726,27,11383
43001,90.825,745,29,11414
44001,92.709,778,29,11449
45001,94.544,806,31,11463
46001,96.389,813,31,11510
47001,98.278,836,32,11500
48001,100.08,867,33,11510
49001,101.81,867,34,11525
50001,103.75,897,35,11570
51001,105.65,918,36,11552
52001,107.45,919,37,11572
53001,109.17,914,37,11567
54001,110.96,923,39,11568
55001,112.81,983,40,11587
56001,114.62,1002,42,11568
57001,116.41,1024,44,11540
58001,118.12,1043,45,11604
59001,119.96,1052,47,11631
60001,121.68,1058,50,11650
61001,123.51,1073,53,11682
62001,125.31,1077,54,11667
63001,126.98,1096,55,11695
64001,128.76,1114,58,11716
65001,130.52,1133,59,11728
66001,132.29,1147,60,11693
67001,133.92,1151,63,11710
68001,135.66,1160,64,11686
69001,137.38,1180,68,11726
70001,139.13,1188,74,11700
71001,140.83,1216,77,11675
72001,142.56,1220,79,11647
