1,0,10000,5,0
1001,2.3321,29,5,10140
2001,4.6816,46,5,10341
3001,6.9792,54,5,10557
4001,9.234,74,5,10727
5001,11.395,93,5,10884
6001,13.503,113,5,11006
7001,15.629,134,5,11135
8001,17.653,147,5,11292
9001,19.627,197,5,11390
10001,21.59,238,6,11580
11001,23.57,310,7,11681
12001,25.482,357,7,11732
13001,27.412,412,8,11852
14001,29.32,480,9,11967
15001,31.17,570,10,11992
16001,32.902,637,12,12061
17001,34.647,702,12,12120
18001,36.508,765,13,12174
19001,38.268,861,13,12260
20001,39.959,934,14,12290
21001,41.712,1021,15,12304
22001,43.346,1133,15,12398
23001,45.035,1255,15,12422
24001,46.746,1361,15,12406
25001,48.414,1427,15,12452
26001,49.972,1518,15,12453
27001,51.549,1622,16,12466
28001,53.117,1729,16,12465
29001,54.671,1842,16,12488
30001,56.272,1906,16,12486
31001,57.87,1959,17,12488
32001,59.355,2029,18,12511
33001,60.753,2118,20,12516
34001,62.189,2196,21,12515
35001,63.621,2269,21,12528
36001,65.132,2341,21,12502
37001,66.514,2405,21,12520
38001,67.975,2486,21,12507
39001,69.448,2543,22,12531
40001,70.879,2611,24,12557
41001,72.267,2671,26,12533
42001,73.715,2719,26,12529
43001,75.057,2760,26,12532
44001,76.417,2820,26,12530
45001,77.881,2888,26,12550
46001,79.239,2963,26,12565
47001,80.599,3002,26,12566
48001,81.954,3046,29,12549
49001,83.354,3094,30,12522
50001,84.765,3130,31,12555
51001,86.139,3189,31,12568
52001,87.417,3248,31,12567
53001,88.694,3273,31,12544
54001,89.982,3289,32,12547
55001,91.328,3322,33,12555
56001,92.586,3367,33,12540
57001,93.843,3382,33,12561
58001,95.192,3437,32,12589
59001,96.443,3498,33,12553
60001,97.813,3555,33,12576
61001,99.096,3608,33,12569
62001,100.41,3673,35,12600
63001,101.67,3736,36,12598
64001,102.97,3826,37,12613
65001,104.26,3896,39,12583
66001,105.55,3940,39,12577
67001,106.77,3981,42,12573
68001,108,4046,45,12575
69001,109.22,4084,47,12537
70001,110.46,4117,48,12567
71001,111.66,4190,48,12590
72001,112.87,4211,50,12573
73001,114.07,4235,51,12588
74001,115.32,4273,52,12585
75001,116.58,4251,53,12590
76001,117.79,4282,54,12572
77001,119.03,4369,55,12576
78001,120.21,4417,56,12607
79001,121.46,4458,58,12584
80001,122.7,4531,58,12581
81001,123.88,4578,61,12559
82001,125.04,4610,66,12582
83001,126.23,4575,68,12545
84001,127.41,4599,69,12556
85001,128.64,4633,72,12541
86001,129.82,4612,75,12531
87001,130.96,4619,77,12526
88001,132.22,4594,81,12541
89001,133.41,4625,85,12538
90001,134.6,4641,88,12535
91001,135.8,4658,90,12542
92001,136.96,4696,94,12526
93001,138.11,4664,98,12524
94001,139.26,4663,102,12529
95001,140.45,4699,105,12536
96001,141.69,4704,108,12544
97001,142.87,4706,110,12512
98001,144.03,4668,114,12492
99001,145.19,4652,118,12498
1e+05,146.4,4599,123,12506
1.01e+05,147.55,4601,127,12532
1.02e+05,148.76,4637,131,12534
1.03e+05,149.92,4701,134,12557
1.04e+05,151.13,4732,140,12544
1.05e+05,152.3,4691,141,12540
1.06e+05,153.53,4697,146,12511
1.07e+05,154.59,4701,151,12536
1.08e+05,155.76,4698,152,12538
1.09e+05,156.95,4736,156,12498
1.1e+05,158.11,4733,162,12531
1.11e+05,159.34,4768,169,12519
1.12e+05,160.54,4775,175,12520
1.13e+05,161.71,4782,185,12533
1.14e+05,162.87,4855,188,12529
1.15e+05,164.03,4882,196,12538
1.16e+05,165.21,4901,200,12535
1.17e+05,166.33,4917,211,12504
1.18e+05,167.5,4868,216,12520
1.19e+05,168.7,4887,226,12509
1.2e+05,169.88,4870,234,12492
1.21e+05,171.04,4912,245,12517
1.22e+05,172.12,4947,250,12507
1.23e+05,173.22,4947,256,12517
1.24e+05,174.37,4968,270,12522
1.25e+05,175.49,5005,279,12510
1.26e+05,176.61,5012,288,12520
1.27e+05,177.71,5028,293,12495
1.28e+05,178.87,5046,301,12489
1.29e+05,180,5043,311,12482
1.3e+05,181.17,5061,316,12497
1.31e+05,182.3,5061,326,12483
1.32e+05,183.46,5067,337,12468
1.33e+05,184.61,5077,348,12491
1.34e+05,185.8,5078,356,12474
1.35e+05,186.89,5080,371,12453
1.36e+05,188,5098,377,12477
1.37e+05,189.16,5092,391,12463
1.38e+05,190.33,5090,401,12467
1.39e+05,191.48,5106,407,12455
1.4e+05,192.59,5052,427,12433
1.41e+05,193.73,5064,442,12448
1.42e+05,194.82,5051,455,12422
1.43e+05,195.98,5033,466,12395
1.44e+05,197.14,4994,484,12402
1.45e+05,198.3,4981,497,12454
1.46e+05,199.45,5007,517,12438
1.47e+05,200.6,5004,529,12401
