1,0,10000,5,0
1001,1.4349,9745,5,0
2001,2.9618,9459,5,0
3001,4.6051,9168,6,0
4001,6.2974,8892,6,0
5001,8.0396,8622,6,0
6001,9.7679,8363,7,0
7001,11.562,8131,7,0
8001,13.425,7871,7,0
9001,15.309,7511,7,0
10001,17.37,7253,7,0
11001,19.446,7029,7,0
12001,21.594,6758,8,0
13001,23.817,6459,9,0
14001,26.098,6222,10,0
15001,28.693,5907,11,0
16001,31.337,5610,12,0
17001,34.1,5348,14,0
18001,36.997,5092,14,0
19001,40.031,4894,14,0
20001,43.193,4566,14,0
21001,46.545,4349,15,0
22001,49.937,4103,15,0
23001,53.667,3871,17,0
24001,57.594,3664,18,0
25001,61.861,3511,21,0
26001,66.213,3234,22,0
27001,70.857,2969,23,0
28001,76.009,2759,27,0
29001,81.875,2513,33,0
30001,88.226,2280,38,0
31001,95.38,1995,45,0
32001,102.74,1768,52,0
33001,111.85,1520,64,0
34001,122.39,1288,82,0
35001,135.27,1017,109,0
36001,150.63,797,153,0
37001,170.24,559,237,0
38001,196.81,337,417,0
39001,226.19,209,863,0
40001,250.87,116,1524,0
41001,267.92,84,2344,0
42001,281.89,59,3203,0
43001,292.58,51,4093,0
44001,301.35,46,4988,0
45001,308.37,36,5858,0
46001,314.4,32,6752,0
47001,319.56,30,7662,0
48001,324.41,25,8575,0
49001,328.53,27,9477,0
50001,332.6,24,10376,0
51001,336.02,18,11284,0
52001,339.3,18,12196,0
53001,342.34,15,13109,0
54001,345.36,15,14047,0
55001,347.98,15,14959,0
56001,350.51,16,15904,0
57001,352.94,16,16822,0
58001,355.31,16,17756,0
59001,357.37,16,18682,0
60001,359.37,15,19597,0
61001,361.24,14,20500,0
62001,363.15,15,21417,0
63001,364.99,15,22361,0
63005,365,15,22365,0
