1,0,10000,5,0
1001,2.3248,38,5,10099
2001,4.6593,51,6,10251
3001,6.9742,60,6,10378
4001,9.3055,69,7,10552
5001,11.496,90,7,10699
6001,13.663,118,8,10848
7001,15.829,148,8,10956
8001,17.869,164,8,11058
9001,19.923,200,8,11200
10001,21.995,243,7,11312
11001,24.034,285,7,11404
12001,26.118,333,7,11520
13001,28.145,374,7,11581
14001,30.112,420,9,11677
15001,32.036,459,11,11766
16001,33.912,530,11,11873
17001,35.747,599,11,11942
18001,37.529,638,11,11977
19001,39.282,718,11,12095
20001,41.022,805,11,12100
21001,42.867,888,11,12129
22001,44.714,971,11,12180
23001,46.52,1059,12,12235
24001,48.232,1128,11,12289
25001,49.926,1205,11,12288
26001,51.578,1264,11,12331
27001,53.232,1373,11,12346
28001,54.821,1465,11,12376
29001,56.413,1565,11,12360
30001,58.051,1655,11,12392
31001,59.667,1718,11,12419
32001,61.226,1770,12,12428
33001,62.785,1818,14,12444
34001,64.21,1888,14,12410
35001,65.728,1959,14,12441
36001,67.126,2020,14,12462
37001,68.67,2068,14,12448
38001,70.222,2126,14,12478
39001,71.733,2180,14,12496
40001,73.223,2236,14,12502
41001,74.746,2312,14,12482
42001,76.215,2369,14,12477
43001,77.661,2426,14,12498
44001,79.118,2482,14,12488
45001,80.605,2494,15,12485
46001,82.053,2525,15,12450
47001,83.553,2562,16,12466
48001,84.964,2592,18,12470
49001,86.329,2643,19,12440
50001,87.689,2664,19,12435
51001,89.055,2674,19,12453
52001,90.465,2683,19,12450
53001,91.883,2715,20,12463
54001,93.225,2747,21,12446
55001,94.613,2765,21,12430
56001,95.976,2808,21,12443
57001,97.43,2835,19,12460
58001,98.772,2878,19,12465
59001,100.15,2884,19,12441
60001,101.53,2920,20,12478
61001,102.91,2956,21,12493
62001,104.29,2958,22,12500
63001,105.64,2971,25,12490
64001,107.09,2983,25,12472
65001,108.37,3039,26,12465
66001,109.67,3095,27,12478
67001,111.13,3113,29,12470
68001,112.46,3146,31,12475
69001,113.8,3195,31,12460
70001,115.17,3215,32,12471
71001,116.48,3237,31,12490
72001,117.75,3298,32,12480
73001,119,3355,34,12515
74001,120.36,3376,37,12529
75001,121.69,3449,38,12545
76001,122.99,3512,39,12517
77001,124.27,3548,39,12511
78001,125.67,3579,43,12480
79001,126.95,3635,45,12510
80001,128.09,3674,47,12525
81001,129.39,3704,48,12530
82001,130.66,3717,48,12509
83001,131.96,3725,49,12504
84001,133.19,3776,51,12505
85001,134.43,3779,53,12496
86001,135.79,3800,55,12479
87001,137.15,3808,56,12466
88001,138.44,3803,58,12463
89001,139.72,3803,59,12484
90001,140.97,3820,60,12482
91001,142.22,3834,63,12477
92001,143.55,3828,65,12483
93001,144.79,3849,66,12473
94001,146.1,3887,66,12479
95001,147.39,3952,67,12477
96001,148.68,3976,70,12520
97001,149.91,4014,73,12507
98001,151.14,4046,80,12508
99001,152.37,4046,80,12486
1e+05,153.64,4091,83,12504
1.01e+05,154.88,4099,85,12498
1.02e+05,156.07,4087,90,12505
1.03e+05,157.26,4060,94,12518
1.04e+05,158.47,4083,96,12493
1.05e+05,159.67,4072,98,12492
1.06e+05,160.94,4079,100,12475
1.07e+05,162.18,4106,102,12478
1.08e+05,163.51,4115,105,12480
1.09e+05,164.72,4146,109,12475
1.1e+05,165.94,4105,112,12469
1.11e+05,167.22,4098,115,12461
1.12e+05,168.49,4113,122,12465
1.13e+05,169.72,4129,126,12467
1.14e+05,171.01,4162,128,12468
1.15e+05,172.25,4160,129,12463
1.16e+05,173.49,4166,131,12485
1.17e+05,174.74,4155,131,12470
1.18e+05,175.94,4133,131,12450
1.19e+05,177.18,4127,135,12474
1.2e+05,178.45,4116,140,12446
1.21e+05,179.82,4100,141,12453
1.22e+05,181.12,4093,143,12464
1.23e+05,182.35,4077,149,12444
1.24e+05,183.62,4093,155,12474
1.25e+05,184.86,4114,163,12471
1.26e+05,186.19,4142,173,12481
1.27e+05,187.33,4135,178,12461
1.28e+05,188.49,4138,186,12430
1.29e+05,189.69,4151,194,12445
1.3e+05,190.89,4164,199,12449
1.31e+05,192.12,4166,202,12448
1.32e+05,193.37,4186,210,12444
1.33e+05,194.67,4177,215,12430
1.34e+05,195.93,4211,223,12446
1.35e+05,197.19,4231,234,12435
1.36e+05,198.41,4252,236,12454
1.37e+05,199.6,4247,242,12453
1.38e+05,200.82,4255,248,12449
1.39e+05,202.06,4279,259,12442
1.4e+05,203.32,4287,268,12439
1.41e+05,204.48,4258,276,12448
1.42e+05,205.68,4255,294,12451
1.43e+05,206.86,4302,300,12440
