1,0,10000,5,0
1001,2.3736,31,7,10160
2001,4.6526,43,8,10319
3001,6.9476,58,8,10524
4001,9.1824,67,8,10693
5001,11.442,89,9,10778
6001,13.496,124,9,10917
7001,15.693,161,9,11064
8001,17.919,199,9,11162
9001,19.916,248,10,11286
10001,21.997,270,9,11415
11001,24.002,316,9,11479
12001,25.967,343,10,11625
13001,27.91,394,10,11678
14001,29.884,467,10,11801
15001,31.708,534,10,11912
16001,33.573,589,11,11976
17001,35.438,684,12,12068
18001,37.186,757,12,12105
19001,38.95,816,12,12116
20001,40.685,883,12,12135
21001,42.489,946,12,12198
22001,44.259,1031,15,12258
23001,45.918,1098,17,12271
24001,47.697,1196,17,12317
25001,49.366,1262,17,12355
26001,51.046,1340,17,12387
27001,52.707,1424,17,12393
28001,54.322,1471,17,12400
29001,55.942,1547,19,12396
30001,57.527,1641,19,12440
31001,59.07,1732,20,12476
32001,60.615,1783,21,12476
33001,62.14,1858,22,12448
34001,63.734,1942,22,12468
35001,65.206,2000,22,12458
36001,66.69,2082,25,12479
37001,68.19,2157,25,12440
38001,69.614,2210,25,12447
39001,71.15,2268,27,12427
40001,72.578,2326,27,12385
41001,73.953,2350,28,12422
42001,75.416,2393,28,12469
43001,76.905,2443,30,12455
44001,78.378,2502,31,12503
45001,79.806,2587,33,12470
46001,81.276,2625,34,12479
47001,82.683,2695,34,12473
48001,84.098,2714,37,12449
49001,85.512,2779,37,12462
50001,86.838,2822,38,12468
51001,88.232,2905,38,12499
52001,89.612,2924,40,12496
53001,90.964,2984,42,12508
54001,92.342,3041,44,12519
55001,93.648,3114,45,12533
56001,94.953,3180,47,12521
57001,96.409,3234,48,12516
58001,97.787,3291,51,12528
59001,99.143,3347,52,12525
60001,100.52,3435,52,12507
61001,101.85,3492,56,12508
62001,103.2,3559,56,12531
63001,104.48,3602,57,12473
64001,105.79,3625,60,12469
65001,107.09,3639,61,12494
66001,108.42,3667,64,12499
67001,109.66,3688,64,12506
68001,110.98,3749,64,12541
69001,112.19,3776,66,12524
70001,113.48,3823,67,12518
71001,114.8,3848,72,12494
72001,116.07,3871,72,12459
73001,117.29,3900,77,12463
74001,118.53,3926,80,12476
75001,119.8,3918,81,12491
76001,121.08,3906,82,12448
77001,122.41,3911,82,12443
78001,123.65,3900,85,12443
79001,124.84,3931,87,12478
80001,126.14,3924,90,12486
81001,127.35,3935,93,12496
82001,128.57,3929,97,12472
83001,129.82,4003,98,12507
84001,131.05,4049,102,12509
85001,132.3,4061,104,12453
86001,133.53,4061,107,12422
87001,134.73,4095,113,12464
88001,136.04,4063,116,12491
89001,137.27,4112,121,12495
90001,138.47,4165,125,12500
91001,139.7,4208,128,12464
92001,140.93,4192,135,12461
93001,142.19,4249,136,12467
94001,143.48,4278,139,12463
95001,144.72,4275,145,12452
96001,145.95,4306,148,12490
97001,147.21,4336,153,12471
98001,148.5,4354,157,12465
99001,149.75,4354,164,12464
1e+05,150.93,4399,169,12462
1.01e+05,152.13,4447,172,12449
1.02e+05,153.35,4412,181,12427
1.03e+05,154.53,4461,184,12433
1.04e+05,155.72,4455,188,12395
1.05e+05,156.87,4446,196,12440
1.06e+05,158.11,4487,204,12431
1.07e+05,159.26,4525,209,12450
1.08e+05,160.51,4538,212,12452
1.09e+05,161.75,4538,223,12439
1.1e+05,162.91,4557,227,12434
1.11e+05,164.09,4523,236,12409
1.12e+05,165.34,4522,244,12398
1.13e+05,166.5,4523,250,12447
1.14e+05,167.67,4537,253,12450
1.15e+05,168.89,4579,261,12440
1.16e+05,170.13,4567,276,12439
1.17e+05,171.34,4597,284,12425
1.18e+05,172.47,4592,289,12427
1.19e+05,173.62,4626,296,12448
1.2e+05,174.79,4597,305,12430
1.21e+05,175.97,4599,309,12416
1.22e+05,177.18,4621,313,12410
1.23e+05,178.34,4641,322,12427
1.24e+05,179.6,4660,328,12420
1.25e+05,180.81,4715,342,12405
1.26e+05,181.95,4746,353,12423
1.27e+05,183.09,4780,365,12403
1.28e+05,184.25,4791,374,12397
1.29e+05,185.38,4775,379,12386
1.3e+05,186.5,4768,393,12391
1.31e+05,187.67,4750,402,12380
1.32e+05,188.86,4787,411,12384
1.33e+05,190.05,4812,425,12335
1.34e+05,191.16,4816,440,12366
1.35e+05,192.34,4843,453,12362
1.36e+05,193.5,4896,468,12370
1.37e+05,194.69,4949,482,12355
1.38e+05,195.82,4960,495,12341
1.39e+05,196.97,4996,510,12366
1.4e+05,198.08,4999,530,12335
1.41e+05,199.31,4940,548,12332
1.42e+05,200.42,4989,569,12336
1.43e+05,201.56,4984,583,12319
1.44e+05,202.69,4997,595,12334
1.45e+05,203.87,5022,605,12315
1.46e+05,205.01,5018,621,12319
1.47e+05,206.16,5029,630,12313
1.48e+05,207.24,5026,647,12293
1.49e+05,208.32,5062,660,12294
1.5e+05,209.44,5055,677,12322
1.51e+05,210.56,5098,698,12316
1.52e+05,211.72,5143,719,12322
1.53e+05,212.84,5161,731,12322
1.54e+05,213.98,5200,753,12315
1.55e+05,215.21,5219,770,12309
1.56e+05,216.35,5189,791,12300
1.57e+05,217.48,5180,812,12272
1.58e+05,218.62,5136,834,12258
1.59e+05,219.75,5208,868,12250
1.6e+05,220.82,5232,897,12231
1.61e+05,221.96,5232,920,12252
1.62e+05,223.08,5187,943,12248
1.63e+05,224.19,5198,967,12231
1.64e+05,225.33,5131,985,12210
1.65e+05,226.42,5159,1009,12240
1.66e+05,227.61,5169,1037,12210
1.67e+05,228.69,5170,1058,12206
1.68e+05,229.78,5204,1088,12196
1.69e+05,230.93,5217,1120,12199
1.7e+05,232.09,5206,1149,12193
1.71e+05,233.17,5214,1181,12163
1.72e+05,234.34,5219,1202,12165
1.73e+05,235.47,5241,1236,12145
1.74e+05,236.6,5245,1272,12135
