1,0,10000,5,0
1001,2.2314,38,5,10125
2001,4.5328,48,5,10273
3001,6.8131,60,5,10387
4001,9.0081,74,5,10511
5001,11.138,90,5,10605
6001,13.403,103,5,10768
7001,15.519,130,5,10897
8001,17.584,146,6,11056
9001,19.682,184,6,11228
10001,21.749,223,7,11374
11001,23.778,268,7,11459
12001,25.637,331,8,11577
13001,27.586,368,8,11660
14001,29.571,437,8,11763
15001,31.412,496,9,11841
16001,33.254,553,9,11950
17001,35.139,613,9,11992
18001,36.949,683,10,12025
19001,38.742,755,11,12066
20001,40.571,814,12,12132
21001,42.374,864,14,12140
22001,44.131,938,15,12139
23001,45.794,971,14,12187
24001,47.581,1048,15,12195
25001,49.251,1096,15,12219
26001,50.861,1156,17,12241
27001,52.54,1240,20,12264
28001,54.188,1309,21,12326
29001,55.766,1378,21,12317
30001,57.452,1420,21,12337
31001,59.076,1500,21,12361
32001,60.637,1547,23,12416
33001,62.214,1618,23,12427
34001,63.697,1697,24,12413
35001,65.294,1751,26,12437
36001,66.889,1789,26,12453
37001,68.467,1858,27,12453
38001,69.982,1912,28,12436
39001,71.507,2005,30,12459
40001,72.966,2078,33,12485
41001,74.427,2127,35,12470
42001,75.865,2205,36,12519
43001,77.357,2315,38,12491
44001,78.806,2391,39,12514
45001,80.235,2483,40,12523
46001,81.698,2561,40,12509
47001,83.173,2630,40,12500
48001,84.597,2658,42,12484
49001,86.04,2669,45,12498
50001,87.42,2710,51,12511
51001,88.867,2749,55,12496
52001,90.24,2832,56,12486
53001,91.577,2879,58,12523
54001,93.046,2907,58,12537
55001,94.496,2941,60,12491
56001,95.766,2994,63,12503
57001,97.158,2999,64,12505
58001,98.465,3044,65,12495
59001,99.85,3094,65,12479
60001,101.15,3119,66,12469
61001,102.58,3175,68,12481
62001,103.89,3202,74,12494
63001,105.26,3236,75,12469
64001,106.63,3255,77,12462
65001,107.95,3256,81,12497
66001,109.32,3303,83,12496
67001,110.64,3337,87,12488
68001,112.02,3368,87,12473
69001,113.29,3392,90,12468
70001,114.65,3424,98,12488
71001,115.97,3461,103,12488
72001,117.3,3524,107,12523
73001,118.52,3542,110,12500
74001,119.76,3567,110,12473
75001,121.09,3576,115,12439
76001,122.33,3586,115,12467
77001,123.63,3623,119,12500
78001,124.91,3660,122,12502
79001,126.11,3727,133,12516
80001,127.45,3761,137,12488
81001,128.71,3803,138,12479
82001,129.91,3835,147,12498
83001,131.16,3875,152,12503
84001,132.42,3922,160,12478
85001,133.61,3939,164,12487
86001,134.87,3946,169,12465
87001,136.12,3935,180,12463
88001,137.42,3941,188,12475
89001,138.63,3963,192,12465
90001,139.85,3970,196,12462
91001,141.11,3949,204,12435
92001,142.41,3934,213,12429
93001,143.71,3901,222,12413
94001,145.02,3891,228,12415
95001,146.25,3912,233,12403
96001,147.53,3946,240,12422
97001,148.8,3973,248,12439
98001,150.1,4010,259,12451
99001,151.4,4064,262,12442
1e+05,152.6,4048,268,12452
1.01e+05,153.88,4035,280,12411
1.02e+05,155.14,4042,290,12426
1.03e+05,156.35,4058,304,12436
1.04e+05,157.59,4069,314,12433
1.05e+05,158.85,4107,318,12407
1.06e+05,160.09,4092,329,12411
1.07e+05,161.38,4105,345,12410
1.08e+05,162.62,4133,352,12427
1.09e+05,163.9,4161,369,12426
1.1e+05,165.12,4192,379,12409
1.11e+05,166.32,4183,388,12393
1.12e+05,167.55,4212,398,12386
1.13e+05,168.79,4187,412,12385
1.14e+05,170.07,4178,420,12388
1.15e+05,171.24,4209,432,12347
1.16e+05,172.53,4211,448,12357
1.17e+05,173.71,4198,468,12394
1.18e+05,174.96,4220,489,12369
1.19e+05,176.16,4227,503,12368
1.2e+05,177.39,4242,517,12363
1.21e+05,178.61,4224,530,12362
1.22e+05,179.86,4227,548,12371
1.23e+05,181.07,4222,561,12373
1.24e+05,182.28,4249,573,12342
1.25e+05,183.56,4261,590,12343
1.26e+05,184.75,4281,601,12340
1.27e+05,186.02,4265,622,12325
1.28e+05,187.24,4250,641,12313
1.29e+05,188.44,4281,667,12304
1.3e+05,189.62,4334,691,12339
1.31e+05,190.82,4353,706,12333
1.32e+05,192.05,4351,733,12326
1.33e+05,193.24,4343,753,12298
1.34e+05,194.44,4318,770,12308
1.35e+05,195.68,4303,798,12295
1.36e+05,196.87,4300,831,12299
1.37e+05,198.03,4333,862,12283
1.38e+05,199.24,4322,886,12288
1.39e+05,200.42,4326,908,12302
1.4e+05,201.63,4358,936,12272
1.41e+05,202.84,4365,962,12247
1.42e+05,204,4355,992,12243
1.43e+05,205.12,4334,1025,12227
1.44e+05,206.3,4352,1063,12225
1.45e+05,207.5,4370,1102,12212
1.46e+05,208.71,4381,1128,12201
1.47e+05,209.89,4380,1172,12202
1.48e+05,210.99,4367,1208,12185
1.49e+05,212.24,4356,1248,12186
1.5e+05,213.39,4360,1279,12201
1.51e+05,214.64,4347,1312,12201
1.52e+05,215.83,4356,1359,12187
1.53e+05,216.99,4374,1402,12158
1.54e+05,218.15,4363,1446,12165
1.55e+05,219.34,4338,1481,12141
1.56e+05,220.53,4332,1512,12152
1.57e+05,221.79,4325,1548,12161
1.58e+05,222.99,4281,1592,12147
