1,0,10000,5,0
1001,2.2349,2513,5,6968
2001,4.4566,2348,5,6793
3001,6.783,2216,5,6681
4001,9.1669,2116,5,6567
5001,11.449,2029,5,6476
6001,13.863,1936,5,6387
7001,16.505,1862,5,6331
8001,19.158,1845,7,6258
9001,21.723,1847,7,6212
10001,24.456,1801,7,6174
11001,26.992,1734,7,6149
12001,29.726,1689,7,6162
13001,32.332,1656,8,6150
14001,35.048,1610,8,6128
15001,37.716,1578,8,6100
16001,40.431,1539,10,6043
17001,43.159,1477,10,6007
18001,45.878,1434,10,6012
19001,48.544,1435,13,5984
20001,51.521,1425,14,5935
21001,54.346,1419,14,5887
22001,57.255,1397,15,5916
23001,60.199,1356,17,5897
24001,63.074,1340,17,5861
25001,66.196,1302,18,5816
26001,69.325,1293,19,5760
27001,72.192,1269,20,5761
28001,75.369,1249,21,5726
29001,78.53,1231,22,5725
30001,81.653,1236,22,5772
31001,84.67,1212,23,5747
32001,87.708,1206,28,5692
33001,90.759,1182,33,5681
34001,93.941,1191,34,5645
35001,97.023,1130,37,5605
36001,100.09,1096,40,5610
37001,103.07,1090,44,5604
38001,106.28,1096,46,5600
39001,109.5,1102,52,5564
40001,112.78,1099,54,5531
41001,116.19,1120,57,5537
42001,119.57,1081,61,5528
43001,122.83,1097,61,5504
44001,126.2,1108,61,5475
45001,129.38,1099,66,5419
46001,132.58,1075,69,5442
47001,136.04,1069,72,5449
48001,139.36,1086,74,5448
49001,142.59,1061,74,5425
50001,145.88,1033,81,5452
51001,149.17,1021,83,5502
52001,152.28,1033,88,5505
53001,155.64,1001,91,5508
54001,159.02,986,95,5533
55001,162.46,965,101,5506
56001,165.87,953,106,5507
57001,169.23,936,115,5441
58001,172.48,962,121,5429
59001,175.69,972,128,5398
60001,179.14,952,137,5389
61001,182.59,967,138,5401
62001,186.06,939,154,5379
63001,189.38,916,165,5391
64001,192.99,932,172,5428
65001,196.22,907,181,5408
66001,199.68,925,182,5395
67001,203.16,903,190,5387
68001,206.78,890,203,5377
69001,210.19,884,211,5321
70001,213.73,870,224,5282
71001,217.05,874,236,5276
72001,220.53,886,251,5243
73001,223.93,887,268,5261
74001,227.25,894,291,5263
75001,230.79,885,304,5269
76001,234.23,892,320,5286
77001,237.51,891,334,5275
78001,241,887,353,5310
79001,244.42,858,361,5301
80001,247.95,847,381,5268
81001,251.54,855,395,5226
82001,255.03,849,412,5231
83001,258.67,879,433,5224
84001,262.31,895,451,5198
85001,265.68,893,465,5182
86001,268.9,891,491,5182
87001,272.32,891,517,5168
88001,275.6,878,534,5180
89001,279.03,884,553,5179
90001,282.6,894,575,5153
91001,285.99,895,599,5138
92001,289.42,902,626,5138
93001,292.84,908,646,5086
94001,296.27,902,667,5079
95001,299.69,889,701,5060
96001,303.26,869,727,5082
97001,306.68,871,754,5033
98001,310.33,872,783,5025
99001,313.8,890,813,5003
1e+05,317.23,843,847,4930
1.01e+05,320.92,842,887,4937
1.02e+05,324.43,838,917,4929
1.03e+05,327.78,835,956,4895
1.04e+05,331.22,810,1008,4854
1.05e+05,334.75,822,1050,4840
1.06e+05,338.14,817,1079,4816
1.07e+05,341.66,800,1128,4792
1.08e+05,345.11,781,1177,4770
1.09e+05,348.62,770,1234,4756
1.1e+05,352.31,794,1285,4719
1.11e+05,355.86,760,1319,4715
1.12e+05,359.3,725,1360,4713
1.13e+05,362.82,712,1411,4731
1.1362e+05,365,720,1442,4692
