1,0,10000,5,0
1001,1.6092,7617,5,2180
2001,3.3638,7397,5,2180
3001,5.1439,7262,5,2171
4001,6.8476,7128,6,2160
5001,8.6167,6973,6,2169
6001,10.366,6822,6,2136
7001,12.235,6683,6,2121
8001,14.103,6551,6,2117
9001,15.954,6386,6,2116
10001,17.96,6175,7,2104
11001,19.958,6040,7,2087
12001,21.95,5854,8,2084
13001,24.026,5711,9,2064
14001,26.186,5541,9,2052
15001,28.445,5379,10,2033
16001,30.656,5231,11,2012
17001,32.966,5070,12,2002
18001,35.351,4922,14,1982
19001,37.674,4808,16,1980
20001,40.13,4659,16,1939
21001,42.809,4479,19,1910
22001,45.575,4351,21,1896
23001,48.269,4203,22,1875
24001,51.11,4095,23,1864
25001,54.104,3958,25,1881
26001,57.072,3822,26,1880
27001,60.117,3696,27,1875
28001,63.104,3616,27,1865
29001,66.354,3483,28,1863
30001,69.807,3371,28,1859
31001,73.321,3215,31,1838
32001,76.864,3076,34,1798
33001,80.478,2989,35,1798
34001,83.99,2860,37,1795
35001,87.745,2757,37,1796
36001,91.856,2646,41,1771
37001,95.823,2595,47,1768
38001,100.07,2471,51,1738
39001,104.35,2386,52,1728
40001,108.79,2287,57,1710
41001,113.34,2163,68,1665
42001,117.94,2041,75,1636
43001,122.82,1927,81,1638
44001,127.74,1837,93,1650
45001,133.06,1736,105,1591
46001,138.62,1634,124,1590
47001,144.19,1551,149,1576
48001,149.9,1472,169,1557
49001,155.92,1411,191,1534
50001,162.25,1351,227,1492
51001,169.1,1319,253,1470
52001,174.93,1279,280,1467
53001,181.61,1213,333,1450
54001,188.38,1189,385,1396
55001,195.35,1129,456,1383
56001,202.19,1112,539,1401
57001,209.1,1049,637,1370
58001,216.11,1034,756,1342
59001,223.19,1023,907,1340
60001,229.81,1014,1078,1306
61001,236.42,986,1264,1282
62001,242.82,954,1468,1238
63001,248.97,919,1721,1204
64001,255.1,929,2012,1203
65001,260.91,905,2290,1189
66001,266.71,855,2639,1134
67001,272.3,841,2997,1106
68001,277.8,804,3394,1108
69001,283.17,810,3807,1079
70001,288.01,780,4287,1069
71001,292.69,758,4778,1056
72001,297.24,798,5308,1052
73001,301.49,797,5855,1034
74001,305.56,802,6426,1012
75001,309.18,819,7011,986
76001,312.73,843,7611,964
77001,316.06,847,8197,940
78001,319.32,827,8805,904
79001,322.31,808,9432,872
80001,325.21,797,10080,843
81001,327.94,774,10727,837
82001,330.73,782,11399,805
83001,333.27,805,12083,766
84001,335.59,821,12761,740
85001,337.94,821,13434,699
86001,340.26,785,14105,676
87001,342.44,779,14798,655
88001,344.53,775,15501,630
89001,346.66,760,16212,610
90001,348.77,748,16939,589
91001,350.75,717,17679,574
92001,352.72,712,18431,541
93001,354.54,686,19155,525
94001,356.3,672,19921,501
95001,357.99,651,20686,493
96001,359.64,641,21454,467
97001,361.31,612,22244,456
98001,362.82,582,22993,449
99001,364.26,574,23800,432
99507,365,560,24203,423
