1,0,10000,5,0
1001,2.3417,33,6,9589
2001,4.708,34,7,9399
3001,7.0634,32,7,9267
4001,9.6447,35,7,9162
5001,12.306,36,8,9094
6001,14.887,42,10,9058
7001,17.566,51,10,9031
8001,20.153,51,10,8985
9001,22.8,60,11,8867
10001,25.433,55,11,8830
11001,28.025,54,11,8817
12001,30.673,63,11,8760
13001,33.318,77,11,8788
14001,35.871,76,13,8787
15001,38.645,82,16,8802
16001,41.282,89,18,8793
17001,43.913,89,20,8795
18001,46.712,87,22,8783
19001,49.307,95,23,8740
20001,51.994,96,24,8752
21001,54.557,102,25,8751
22001,57.219,93,26,8755
23001,59.93,94,27,8723
24001,62.545,96,30,8726
25001,65.246,94,33,8707
26001,68.012,92,34,8728
27001,70.697,95,37,8738
28001,73.314,100,38,8686
29001,75.878,102,40,8772
30001,78.444,108,42,8780
31001,81.063,121,45,8784
32001,83.827,118,48,8792
33001,86.456,118,50,8884
34001,89.152,123,53,8892
35001,91.654,132,52,8946
36001,94.297,135,56,8931
37001,96.968,151,59,8928
38001,99.465,148,63,8901
39001,102.04,137,68,8903
40001,104.67,133,71,8898
41001,107.3,140,76,8956
42001,109.8,144,81,8965
43001,112.51,144,82,8972
44001,115.18,147,87,9072
45001,117.72,148,91,9065
46001,120.22,145,96,9069
47001,122.71,164,101,9035
48001,125.18,178,105,9015
49001,127.67,183,108,9017
50001,130.3,191,113,9046
51001,132.82,195,118,9091
52001,135.28,192,121,9059
53001,137.65,196,125,9103
54001,140.11,195,130,9105
55001,142.55,195,142,9085
56001,145.15,204,150,9106
57001,147.71,221,155,9134
58001,150.1,222,163,9101
59001,152.59,209,164,9061
60001,155.15,209,171,9084
61001,157.65,223,171,9112
62001,160.07,231,179,9122
63001,162.64,227,185,9150
64001,164.97,214,200,9156
65001,167.53,219,205,9130
66001,170.1,234,209,9109
67001,172.52,239,216,9103
68001,174.93,240,225,9111
69001,177.52,248,236,9106
70001,179.87,247,243,9080
71001,182.38,243,253,9046
72001,184.79,233,266,9051
73001,187.18,243,274,9053
74001,189.6,243,277,9086
75001,192.13,238,281,9093
76001,194.49,246,296,9118
77001,196.96,256,304,9124
78001,199.58,256,314,9138
79001,201.93,242,327,9157
80001,204.5,245,333,9176
81001,206.92,251,337,9164
82001,209.33,255,354,9183
83001,211.79,251,368,9237
84001,214.11,246,376,9216
85001,216.62,245,392,9223
86001,219.09,248,406,9166
87001,221.42,246,419,9159
88001,223.88,236,432,9186
89001,226.25,237,441,9146
90001,228.51,233,456,9135
91001,230.97,231,461,9164
92001,233.36,233,472,9143
93001,235.75,237,487,9146
94001,238.01,240,505,9131
95001,240.61,238,524,9146
96001,242.96,246,545,9171
97001,245.28,248,564,9158
98001,247.55,253,589,9162
99001,250.06,257,607,9158
1e+05,252.4,268,630,9188
1.01e+05,254.71,276,650,9180
1.02e+05,257,274,671,9177
1.03e+05,259.43,281,691,9184
1.04e+05,261.85,279,713,9142
1.05e+05,264.09,285,734,9141
1.06e+05,266.41,291,756,9133
1.07e+05,268.78,298,773,9131
1.08e+05,271.14,304,794,9104
1.09e+05,273.46,308,813,9121
1.1e+05,275.67,301,834,9051
1.11e+05,278.01,303,863,9072
1.12e+05,280.29,296,899,9095
1.13e+05,282.49,301,919,9116
1.14e+05,284.83,294,949,9117
1.15e+05,287.26,307,963,9128
1.16e+05,289.55,298,983,9117
1.17e+05,291.89,305,1007,9102
1.18e+05,294.24,325,1040,9113
1.19e+05,296.57,329,1062,9079
1.2e+05,298.94,326,1082,9080
1.21e+05,301.15,318,1100,9140
1.22e+05,303.37,321,1129,9138
1.23e+05,305.73,315,1159,9108
1.24e+05,308.04,336,1192,9106
1.25e+05,310.41,335,1234,9089
1.26e+05,312.76,341,1247,9048
1.27e+05,314.97,354,1285,9057
1.28e+05,317.36,358,1312,9044
1.29e+05,319.59,348,1344,9080
1.3e+05,321.88,338,1368,9080
1.31e+05,324.15,333,1405,9108
1.32e+05,326.38,335,1437,9040
1.33e+05,328.6,337,1475,9030
1.34e+05,330.94,334,1520,9010
1.35e+05,333.16,316,1553,9045
1.36e+05,335.33,322,1607,9031
1.37e+05,337.64,313,1654,8977
1.38e+05,339.77,325,1692,9009
1.39e+05,341.93,320,1728,8982
1.4e+05,344.04,310,1776,8954
1.41e+05,346.27,304,1817,8943
1.42e+05,348.52,303,1859,8946
1.43e+05,350.81,306,1905,8951
1.44e+05,353.04,308,1947,8977
1.45e+05,355.21,302,1983,8951
1.46e+05,357.47,302,2037,8909
1.47e+05,359.65,315,2092,8907
1.48e+05,361.79,324,2156,8906
1.49e+05,363.89,327,2199,8900
1.4953e+05,365.01,319,2234,8890
