1,0,10000,5,0
1001,1.7098,7628,6,2176
2001,3.3972,7447,6,2167
3001,5.2084,7224,6,2152
4001,6.9175,7088,6,2136
5001,8.7236,6914,6,2116
6001,10.616,6718,6,2102
7001,12.493,6531,6,2077
8001,14.405,6376,7,2077
9001,16.436,6187,8,2057
10001,18.443,6029,8,2053
11001,20.415,5862,8,2032
12001,22.573,5719,9,2010
13001,24.777,5568,9,1983
14001,26.901,5387,10,1973
15001,29.149,5224,11,1957
16001,31.49,5089,11,1942
17001,33.918,4951,12,1925
18001,36.376,4821,12,1921
19001,38.905,4665,12,1879
20001,41.465,4500,12,1876
21001,44.31,4338,14,1876
22001,47.008,4193,14,1855
23001,49.751,4043,15,1826
24001,52.611,3859,15,1828
25001,55.715,3699,16,1795
26001,58.711,3641,18,1781
27001,61.907,3471,19,1770
28001,65.206,3344,21,1771
29001,68.517,3171,24,1741
30001,71.859,3033,24,1725
31001,75.326,2870,28,1706
32001,79.061,2770,30,1658
33001,83.16,2659,36,1659
34001,87.421,2551,40,1643
35001,91.677,2418,48,1624
36001,95.929,2305,56,1633
37001,100.45,2198,60,1628
38001,105.08,2047,68,1625
39001,109.89,1931,73,1614
40001,115.14,1789,84,1609
41001,120.47,1718,106,1586
42001,126.13,1663,118,1557
43001,131.56,1577,140,1533
44001,137.53,1510,158,1516
45001,143.37,1461,183,1494
46001,149.09,1368,215,1485
47001,155.58,1323,248,1455
48001,162.17,1293,285,1418
49001,168.52,1205,336,1391
50001,175.53,1128,405,1399
51001,182.63,1134,474,1352
52001,189.58,1070,562,1338
53001,196.91,1040,676,1334
54001,203.8,1028,781,1311
55001,210.71,1009,900,1287
56001,217.46,957,1057,1282
57001,224.47,934,1240,1260
58001,231.11,930,1446,1258
59001,237.47,904,1653,1245
60001,243.98,895,1916,1207
61001,249.52,876,2244,1170
62001,255.16,883,2592,1147
63001,260.48,888,2980,1088
64001,265.95,883,3386,1033
65001,271.02,886,3825,985
66001,276.16,889,4305,928
67001,280.72,880,4815,869
68001,285.17,867,5328,837
69001,289.37,871,5908,799
70001,293.31,851,6505,774
71001,297.07,850,7107,739
72001,300.66,845,7765,724
73001,304.07,837,8401,706
74001,307.25,832,9065,673
75001,310.14,836,9732,618
76001,312.92,845,10448,581
77001,315.73,856,11165,573
78001,318.45,882,11899,547
79001,320.85,866,12627,507
80001,323.33,893,13378,473
81001,325.73,892,14138,462
82001,327.95,909,14896,431
83001,330.13,909,15673,404
84001,332.13,907,16456,383
85001,334.11,918,17228,368
86001,336.01,910,17995,347
87001,337.79,899,18781,318
88001,339.55,892,19575,295
89001,341.18,901,20393,268
90001,342.83,897,21192,251
91001,344.45,887,22011,230
92001,346.05,864,22835,215
93001,347.51,863,23669,204
94001,349.01,842,24513,197
95001,350.36,845,25345,182
96001,351.74,835,26164,167
97001,353.07,824,26990,154
98001,354.46,808,27807,137
99001,355.79,801,28674,127
1e+05,357,795,29526,111
1.01e+05,358.23,787,30384,107
1.02e+05,359.45,775,31240,101
1.03e+05,360.61,768,32120,98
1.04e+05,361.71,768,33007,93
1.05e+05,362.8,784,33885,83
1.06e+05,363.83,775,34747,84
1.07e+05,364.95,764,35618,82
1.0705e+05,365,763,35659,82
