1,0,10000,5,0
1001,1.6491,7465,5,2150
2001,3.455,7232,6,2124
3001,5.2732,7036,7,2111
4001,7.0574,6840,8,2086
5001,8.8614,6686,9,2067
6001,10.749,6529,9,2064
7001,12.699,6348,9,2049
8001,14.632,6153,9,2030
9001,16.579,5953,9,2018
10001,18.716,5769,10,2003
11001,20.891,5609,10,1997
12001,23.068,5478,11,1991
13001,25.382,5322,12,1974
14001,27.706,5167,12,1967
15001,30.009,5016,12,1920
16001,32.36,4820,14,1930
17001,34.881,4678,14,1906
18001,37.483,4539,15,1906
19001,40.111,4433,16,1877
20001,42.811,4316,18,1866
21001,45.579,4165,19,1848
22001,48.497,4017,19,1844
23001,51.547,3878,20,1840
24001,54.42,3734,23,1789
25001,57.568,3574,27,1779
26001,60.921,3440,32,1754
27001,64.384,3296,37,1751
28001,67.65,3119,39,1752
29001,71.253,2975,42,1723
30001,74.786,2854,45,1679
31001,78.617,2678,49,1655
32001,82.672,2536,59,1639
33001,87.025,2439,67,1624
34001,91.539,2293,74,1627
35001,96.06,2150,79,1599
36001,100.8,2075,88,1585
37001,105.57,1962,101,1553
38001,110.67,1890,112,1540
39001,116.21,1812,120,1522
40001,121.63,1700,137,1493
41001,127.2,1613,154,1495
42001,133.04,1551,175,1514
43001,138.92,1455,200,1493
44001,145.07,1412,234,1460
45001,151.1,1351,268,1457
46001,157.74,1285,314,1419
47001,164.45,1244,371,1393
48001,171.17,1166,418,1398
49001,178.09,1110,481,1371
50001,184.7,1043,571,1346
51001,191.89,1011,673,1306
52001,199.25,992,789,1291
53001,206.61,953,913,1270
54001,213.51,940,1089,1271
55001,220.36,915,1258,1253
56001,227.46,889,1452,1237
57001,234.13,855,1643,1210
58001,240.58,825,1857,1164
59001,247.37,791,2108,1149
60001,253.77,775,2365,1144
61001,259.83,776,2645,1115
62001,265.73,744,2937,1115
63001,271.56,741,3257,1098
64001,277.06,719,3588,1103
65001,282.34,727,3961,1084
66001,287.17,719,4326,1081
67001,292.02,725,4679,1058
68001,296.58,696,5107,1053
69001,300.84,675,5497,1044
70001,305.27,655,5930,1023
71001,309.22,638,6365,1005
72001,313.21,634,6841,999
73001,316.68,606,7307,983
74001,320.53,580,7800,956
75001,324.03,552,8339,945
76001,327.32,567,8837,918
77001,330.49,520,9336,904
78001,333.73,499,9877,876
79001,336.72,501,10446,839
80001,339.69,466,10980,820
81001,342.44,452,11562,806
82001,345.21,423,12155,784
83001,347.75,400,12731,771
84001,350.31,383,13335,758
85001,352.54,362,13942,720
86001,354.92,333,14587,698
87001,357.26,311,15223,678
88001,359.48,300,15882,666
89001,361.73,284,16536,656
90001,363.84,266,17194,624
90584,365,256,17584,621
