1,0,10000,5,0
1001,2.2713,771,7,9120
2001,4.5578,776,9,9077
3001,6.8971,787,10,9081
4001,9.1633,816,11,9071
5001,11.469,816,12,9072
6001,13.682,847,12,9103
7001,16.08,854,12,9144
8001,18.432,896,14,9186
9001,20.54,919,15,9194
10001,22.665,934,18,9242
11001,24.821,919,18,9243
12001,27.182,919,19,9270
13001,29.407,921,19,9282
14001,31.547,935,20,9259
15001,33.757,958,20,9256
16001,35.974,946,21,9235
17001,38.239,972,26,9276
18001,40.527,987,27,9296
19001,42.663,1013,28,9299
20001,44.81,1018,26,9328
21001,47,1027,29,9330
22001,49.198,1038,29,9325
23001,51.368,1045,31,9330
24001,53.463,1051,32,9389
25001,55.653,1068,35,9389
26001,57.698,1093,35,9406
27001,59.805,1092,36,9450
28001,61.854,1092,38,9444
29001,63.925,1110,38,9486
30001,66.08,1113,40,9533
31001,68.095,1133,41,9602
32001,70.218,1150,44,9570
33001,72.29,1183,46,9569
34001,74.368,1182,47,9575
35001,76.427,1202,48,9580
36001,78.56,1230,50,9598
37001,80.709,1250,55,9605
38001,82.753,1265,60,9643
39001,84.841,1263,63,9654
40001,86.771,1300,65,9691
41001,88.706,1298,66,9716
42001,90.591,1320,66,9706
43001,92.597,1307,70,9693
44001,94.67,1336,73,9695
45001,96.595,1329,75,9674
46001,98.62,1330,77,9673
47001,100.56,1354,83,9637
48001,102.56,1355,84,9669
49001,104.5,1369,87,9660
50001,106.47,1364,89,9675
51001,108.49,1369,94,9651
52001,110.45,1388,96,9646
53001,112.47,1393,98,9677
54001,114.31,1377,102,9715
55001,116.38,1394,105,9711
56001,118.34,1373,106,9739
57001,120.23,1383,108,9727
58001,122.18,1402,111,9743
59001,124.18,1412,116,9736
60001,126.13,1421,117,9732
61001,128.01,1431,122,9739
62001,129.98,1430,126,9766
63001,131.95,1419,129,9700
64001,133.97,1429,132,9717
65001,135.86,1454,139,9679
66001,137.79,1455,147,9674
67001,139.86,1458,155,9725
68001,141.84,1466,163,9729
69001,143.92,1438,171,9715
70001,145.88,1436,177,9707
71001,147.87,1429,183,9728
72001,149.87,1428,187,9775
73001,151.84,1470,194,9750
74001,153.74,1454,202,9738
75001,155.63,1443,214,9725
76001,157.55,1462,216,9742
77001,159.46,1465,223,9796
78001,161.36,1490,223,9767
79001,163.36,1514,227,9739
80001,165.23,1529,237,9764
81001,167.17,1559,246,9743
82001,169.11,1563,254,9745
83001,170.97,1552,266,9702
84001,172.86,1579,276,9651
85001,174.77,1562,286,9672
86001,176.64,1539,298,9693
87001,178.53,1531,312,9671
88001,180.45,1520,323,9705
89001,182.39,1528,330,9684
90001,184.33,1530,338,9740
91001,186.22,1543,352,9777
92001,188.16,1559,359,9742
93001,190,1582,374,9744
94001,191.92,1590,383,9681
95001,193.8,1585,394,9713
96001,195.77,1572,403,9709
97001,197.65,1566,420,9724
98001,199.55,1572,437,9743
99001,201.47,1597,443,9760
1e+05,203.35,1613,458,9721
1.01e+05,205.28,1614,467,9717
1.02e+05,207.16,1595,480,9731
1.03e+05,208.98,1599,492,9723
1.04e+05,210.9,1588,512,9730
1.05e+05,212.72,1617,529,9694
1.06e+05,214.52,1621,547,9674
1.07e+05,216.39,1651,557,9666
1.08e+05,218.31,1637,576,9671
1.09e+05,220.08,1638,593,9677
1.1e+05,221.98,1632,622,9678
1.11e+05,223.85,1633,633,9684
