1,0,10000,5,0
1001,2.218,864,5,9015
2001,4.4998,878,5,8993
3001,6.7255,879,5,8988
4001,8.9722,878,5,9025
5001,11.377,911,6,8997
6001,13.64,906,6,9020
7001,15.868,909,6,9021
8001,18.035,930,5,9041
9001,20.267,953,5,9088
10001,22.503,954,6,9120
11001,24.761,954,6,9170
12001,26.972,973,8,9207
13001,29.151,997,8,9227
14001,31.216,1009,8,9235
15001,33.462,1019,8,9247
16001,35.566,1036,11,9279
17001,37.822,1055,13,9288
18001,40.005,1093,14,9323
19001,42.144,1085,14,9329
20001,44.201,1105,14,9305
21001,46.397,1095,15,9320
22001,48.451,1125,18,9327
23001,50.523,1129,19,9332
24001,52.696,1130,19,9379
25001,54.849,1136,20,9388
26001,56.988,1169,22,9407
27001,59.089,1185,26,9435
28001,61.136,1195,30,9387
29001,63.255,1198,32,9390
30001,65.39,1209,34,9385
31001,67.333,1218,34,9422
32001,69.334,1236,38,9476
33001,71.284,1254,39,9507
34001,73.306,1269,41,9520
35001,75.349,1253,45,9518
36001,77.355,1281,47,9552
37001,79.462,1307,50,9573
38001,81.402,1318,53,9615
39001,83.459,1322,55,9673
40001,85.553,1350,60,9676
41001,87.609,1371,60,9659
42001,89.623,1398,62,9686
43001,91.516,1415,63,9678
44001,93.44,1445,64,9719
45001,95.348,1477,68,9737
46001,97.346,1485,70,9701
47001,99.232,1505,72,9701
48001,101.27,1480,73,9701
49001,103.19,1522,76,9682
50001,105.12,1532,81,9669
51001,106.98,1526,83,9653
52001,108.92,1547,88,9729
53001,110.84,1553,93,9684
54001,112.81,1546,99,9719
55001,114.74,1552,102,9730
56001,116.82,1575,107,9692
57001,118.63,1585,113,9670
58001,120.59,1590,119,9655
59001,122.42,1589,125,9664
60001,124.35,1576,128,9658
61001,126.45,1593,137,9638
62001,128.36,1595,138,9673
63001,130.24,1595,142,9677
64001,132.24,1620,143,9681
65001,134.17,1641,144,9715
66001,136.06,1628,149,9727
67001,137.93,1635,158,9713
68001,139.91,1621,173,9732
69001,141.8,1656,178,9724
70001,143.7,1660,186,9746
71001,145.74,1664,188,9746
72001,147.6,1672,195,9733
73001,149.59,1683,198,9727
74001,151.44,1666,207,9743
75001,153.35,1687,215,9740
76001,155.2,1713,224,9713
77001,156.99,1711,240,9729
78001,158.79,1728,251,9729
79001,160.69,1715,260,9763
80001,162.53,1719,275,9746
81001,164.45,1707,287,9730
82001,166.35,1714,302,9764
83001,168.31,1734,316,9722
84001,170.15,1753,324,9755
85001,171.95,1764,335,9753
86001,173.8,1767,349,9750
87001,175.65,1791,357,9752
88001,177.49,1791,371,9742
89001,179.28,1778,383,9749
90001,181.12,1803,401,9764
91001,182.89,1801,425,9780
