1,0,10000,5,0
1001,2.4098,38,5,10041
2001,4.656,51,6,10233
3001,6.9387,59,7,10362
4001,9.1095,67,7,10522
5001,11.304,79,7,10674
6001,13.414,93,8,10849
7001,15.511,123,9,10976
8001,17.508,146,9,11067
9001,19.74,178,9,11223
10001,21.809,211,10,11337
11001,23.778,252,12,11406
12001,25.839,290,12,11508
13001,27.838,323,12,11627
14001,29.767,377,12,11713
15001,31.708,458,14,11830
16001,33.524,519,14,11921
17001,35.358,567,16,11965
18001,37.089,631,17,12000
19001,38.802,727,18,12109
20001,40.593,806,19,12119
21001,42.369,884,20,12178
22001,44.15,949,20,12217
23001,45.831,1010,20,12228
24001,47.582,1054,20,12268
25001,49.297,1140,20,12348
26001,50.886,1234,21,12385
27001,52.6,1291,21,12380
28001,54.225,1356,21,12387
29001,55.919,1427,23,12376
30001,57.504,1526,24,12400
31001,59.11,1581,25,12406
32001,60.697,1661,27,12428
33001,62.184,1718,28,12472
34001,63.774,1782,28,12482
35001,65.313,1843,30,12515
36001,66.876,1951,30,12505
37001,68.406,2031,33,12518
38001,69.928,2103,35,12506
39001,71.416,2168,35,12539
40001,72.854,2217,35,12520
41001,74.335,2299,37,12516
42001,75.84,2370,38,12496
43001,77.31,2411,38,12507
44001,78.757,2450,39,12497
45001,80.208,2498,41,12509
46001,81.737,2536,43,12503
47001,83.083,2561,45,12518
48001,84.519,2598,47,12531
49001,86.021,2668,48,12526
50001,87.349,2731,48,12533
51001,88.842,2770,48,12550
52001,90.206,2843,51,12558
53001,91.508,2881,50,12549
54001,92.931,2919,51,12578
55001,94.341,2975,51,12590
56001,95.685,3011,53,12568
57001,97.095,3039,54,12563
58001,98.441,3086,56,12548
59001,99.772,3134,58,12532
60001,101.1,3172,61,12543
61001,102.42,3217,62,12545
62001,103.73,3253,65,12550
63001,104.98,3275,65,12554
64001,106.32,3286,67,12547
65001,107.63,3334,70,12546
66001,108.94,3362,70,12554
67001,110.27,3407,74,12577
68001,111.66,3426,78,12574
69001,112.92,3468,85,12547
70001,114.25,3513,88,12533
71001,115.55,3561,93,12524
72001,116.79,3559,95,12458
73001,118.07,3551,96,12479
74001,119.42,3548,101,12479
75001,120.7,3566,104,12472
76001,121.99,3554,109,12481
77001,123.32,3573,112,12477
78001,124.62,3565,114,12505
79001,125.92,3571,116,12497
80001,127.19,3554,123,12517
81001,128.47,3568,126,12522
82001,129.78,3603,132,12497
83001,131.06,3597,136,12475
84001,132.33,3599,139,12516
85001,133.74,3620,144,12502
86001,135.07,3637,146,12493
87001,136.4,3662,149,12483
88001,137.64,3675,155,12480
89001,138.92,3704,156,12512
90001,140.24,3747,160,12511
91001,141.5,3757,163,12492
92001,142.76,3789,167,12476
93001,144.04,3817,177,12492
94001,145.33,3834,185,12511
95001,146.66,3863,193,12470
96001,147.85,3848,197,12475
97001,149.11,3862,203,12473
98001,150.33,3873,206,12483
99001,151.63,3881,209,12482
1e+05,152.9,3876,221,12509
1.01e+05,154.13,3922,228,12514
1.02e+05,155.41,3965,232,12505
1.03e+05,156.67,3997,234,12495
1.04e+05,157.95,3985,238,12503
1.05e+05,159.2,3993,242,12493
1.06e+05,160.46,3997,252,12477
1.07e+05,161.76,4014,256,12470
1.08e+05,162.98,4019,268,12449
1.09e+05,164.23,4013,277,12466
1.1e+05,165.49,4002,283,12485
1.11e+05,166.73,4001,289,12506
1.12e+05,167.98,4040,293,12499
1.13e+05,169.31,4098,302,12492
1.14e+05,170.63,4079,307,12468
1.15e+05,171.89,4110,318,12508
1.16e+05,173.18,4109,325,12486
1.17e+05,174.47,4092,338,12468
1.18e+05,175.69,4114,350,12482
1.19e+05,176.98,4147,363,12494
1.2e+05,178.24,4165,375,12476
1.21e+05,179.43,4161,384,12471
1.22e+05,180.65,4178,391,12457
1.23e+05,181.84,4238,403,12481
1.24e+05,183.09,4246,423,12469
1.25e+05,184.4,4263,433,12460
1.26e+05,185.54,4255,446,12455
1.27e+05,186.81,4243,460,12441
1.28e+05,188.01,4253,476,12445
1.29e+05,189.19,4278,486,12448
1.3e+05,190.36,4270,500,12454
1.31e+05,191.54,4283,508,12449
1.32e+05,192.78,4280,521,12449
1.33e+05,194.01,4284,541,12425
1.34e+05,195.22,4288,558,12432
1.35e+05,196.44,4276,577,12447
1.36e+05,197.65,4300,592,12420
1.37e+05,198.93,4354,608,12428
1.38e+05,200.11,4375,621,12424
1.39e+05,201.33,4410,636,12386
1.4e+05,202.53,4402,659,12389
1.41e+05,203.75,4417,677,12404
1.42e+05,204.95,4379,697,12398
1.43e+05,206.17,4398,714,12402
1.44e+05,207.39,4407,733,12416
1.45e+05,208.57,4453,749,12440
1.46e+05,209.76,4494,770,12398
1.47e+05,210.99,4496,792,12382
1.48e+05,212.21,4521,811,12350
1.49e+05,213.36,4547,828,12377
1.5e+05,214.52,4533,848,12371
1.51e+05,215.7,4549,873,12392
1.52e+05,216.87,4535,907,12336
1.53e+05,218.09,4486,932,12346
1.54e+05,219.21,4451,954,12335
1.55e+05,220.44,4422,971,12293
1.56e+05,221.56,4448,993,12323
1.57e+05,222.72,4471,1024,12311
1.58e+05,223.96,4473,1049,12294
1.59e+05,225.13,4443,1092,12281
1.6e+05,226.28,4414,1135,12313
1.61e+05,227.48,4423,1162,12307
1.62e+05,228.7,4450,1193,12323
1.63e+05,229.88,4430,1226,12306
1.64e+05,231.06,4449,1259,12320
1.65e+05,232.23,4449,1298,12319
1.66e+05,233.41,4440,1338,12314
1.67e+05,234.52,4486,1371,12293
1.68e+05,235.69,4467,1405,12322
1.69e+05,236.8,4477,1445,12288
1.7e+05,237.91,4485,1475,12288
1.71e+05,239.06,4493,1511,12254
1.72e+05,240.16,4475,1546,12263
1.73e+05,241.28,4474,1591,12237
1.74e+05,242.5,4466,1642,12242
1.75e+05,243.62,4459,1691,12268
1.76e+05,244.75,4458,1750,12254
1.77e+05,245.9,4479,1801,12222
1.78e+05,247.08,4460,1845,12207
1.79e+05,248.23,4468,1894,12228
1.8e+05,249.34,4504,1964,12196
1.81e+05,250.56,4504,2021,12165
1.82e+05,251.69,4498,2069,12151
1.83e+05,252.9,4466,2127,12109
1.84e+05,254.02,4491,2178,12137
1.85e+05,255.2,4497,2243,12126
1.86e+05,256.36,4548,2307,12137
1.87e+05,257.49,4577,2369,12146
1.88e+05,258.57,4613,2435,12116
1.89e+05,259.75,4631,2495,12120
1.9e+05,260.89,4588,2569,12097
1.91e+05,262,4585,2635,12092
1.92e+05,263.11,4587,2715,12098
1.93e+05,264.21,4605,2799,12068
1.94e+05,265.32,4589,2880,12051
1.95e+05,266.43,4592,2955,12045
1.96e+05,267.56,4577,3024,12043
1.97e+05,268.67,4621,3116,12029
1.98e+05,269.77,4628,3190,12026
1.99e+05,270.84,4620,3281,12017
2e+05,271.95,4650,3374,11968
2.01e+05,273.01,4621,3473,11952
2.02e+05,274.12,4600,3556,11930
2.03e+05,275.23,4557,3664,11929
2.04e+05,276.37,4563,3758,11945
2.05e+05,277.53,4586,3845,11935
2.06e+05,278.59,4595,3935,11900
2.07e+05,279.67,4553,4028,11893
2.08e+05,280.73,4536,4131,11909
2.09e+05,281.83,4551,4242,11909
2.1e+05,282.91,4595,4347,11880
2.11e+05,284.05,4599,4454,11857
2.12e+05,285.12,4583,4578,11823
2.13e+05,286.19,4551,4691,11806
2.14e+05,287.22,4541,4809,11786
2.15e+05,288.29,4522,4929,11769
2.16e+05,289.32,4522,5052,11764
2.17e+05,290.43,4502,5187,11755
2.18e+05,291.55,4513,5312,11753
2.19e+05,292.6,4521,5467,11746
2.2e+05,293.67,4542,5588,11718
2.21e+05,294.7,4518,5718,11676
2.22e+05,295.73,4507,5845,11680
2.23e+05,296.81,4500,5981,11661
2.24e+05,297.87,4509,6134,11655
2.25e+05,298.93,4517,6266,11673
2.26e+05,299.94,4554,6406,11626
2.27e+05,300.98,4568,6551,11619
2.28e+05,302.04,4548,6685,11579
2.29e+05,303.07,4520,6846,11596
2.3e+05,304.14,4483,6992,11549
2.31e+05,305.18,4471,7158,11541
2.32e+05,306.17,4468,7323,11493
2.33e+05,307.14,4450,7500,11492
2.34e+05,308.17,4474,7664,11478
2.35e+05,309.19,4474,7838,11478
2.36e+05,310.17,4438,7991,11455
2.37e+05,311.18,4401,8162,11459
2.38e+05,312.22,4396,8346,11400
2.39e+05,313.21,4365,8526,11425
2.4e+05,314.19,4353,8734,11397
2.41e+05,315.17,4365,8918,11371
2.42e+05,316.09,4337,9112,11359
2.43e+05,317.07,4338,9299,11367
2.44e+05,318.03,4362,9517,11355
2.45e+05,318.95,4356,9716,11340
2.46e+05,319.9,4317,9912,11351
2.47e+05,320.88,4342,10129,11323
2.48e+05,321.86,4326,10335,11283
2.49e+05,322.84,4327,10537,11264
2.5e+05,323.8,4305,10758,11239
2.51e+05,324.76,4260,10961,11201
2.52e+05,325.75,4238,11199,11195
2.53e+05,326.7,4262,11424,11166
2.54e+05,327.66,4233,11653,11142
2.55e+05,328.64,4235,11884,11127
2.56e+05,329.62,4237,12096,11091
2.57e+05,330.59,4232,12342,11072
2.58e+05,331.55,4224,12582,11050
2.59e+05,332.52,4241,12848,11035
2.6e+05,333.42,4226,13109,11017
2.61e+05,334.33,4201,13373,11012
2.62e+05,335.26,4210,13612,11006
2.63e+05,336.12,4204,13863,10983
2.64e+05,337.04,4211,14136,10941
2.65e+05,337.95,4228,14395,10909
2.66e+05,338.8,4227,14656,10889
2.67e+05,339.68,4223,14913,10874
2.68e+05,340.58,4225,15183,10858
2.69e+05,341.42,4184,15467,10841
2.7e+05,342.31,4180,15765,10811
2.71e+05,343.18,4184,16044,10810
2.72e+05,344.09,4221,16358,10781
2.73e+05,344.94,4223,16648,10749
2.74e+05,345.79,4238,16951,10747
2.75e+05,346.66,4228,17253,10711
2.76e+05,347.54,4197,17533,10676
2.77e+05,348.4,4155,17828,10659
2.78e+05,349.22,4164,18136,10654
2.79e+05,350,4168,18477,10637
2.8e+05,350.83,4130,18792,10598
2.81e+05,351.63,4130,19097,10589
2.82e+05,352.49,4137,19395,10570
2.83e+05,353.35,4120,19719,10535
2.84e+05,354.16,4132,20042,10534
2.85e+05,354.92,4120,20370,10502
2.86e+05,355.72,4145,20669,10478
2.87e+05,356.52,4140,20997,10457
2.88e+05,357.3,4140,21344,10432
2.89e+05,358.08,4123,21669,10394
2.9e+05,358.87,4105,22023,10382
2.91e+05,359.66,4071,22371,10352
2.92e+05,360.43,4054,22703,10317
2.93e+05,361.18,4047,23063,10328
2.94e+05,361.95,4038,23433,10281
2.95e+05,362.67,4025,23782,10271
2.96e+05,363.45,4033,24176,10247
2.97e+05,364.19,4016,24548,10208
2.98e+05,364.89,4005,24891,10196
2.9813e+05,365,4007,24952,10192
