1,0,10000,5,0
1001,2.4202,790,5,8783
2001,4.7665,739,5,8586
3001,7.0238,713,7,8440
4001,9.4349,676,7,8301
5001,11.907,652,8,8180
6001,14.498,646,9,8147
7001,17.065,640,9,8091
8001,19.707,631,10,8061
9001,22.293,615,10,7969
10001,24.878,590,10,7950
11001,27.451,553,10,7901
12001,30.084,557,10,7913
13001,32.816,557,10,7863
14001,35.558,547,10,7867
15001,38.246,554,10,7900
16001,40.998,546,10,7896
17001,43.644,539,11,7872
18001,46.323,530,12,7846
19001,48.996,530,12,7812
20001,51.738,540,12,7778
21001,54.585,523,13,7734
22001,57.345,533,14,7763
23001,60.244,535,15,7734
24001,63.082,559,15,7704
25001,65.864,548,15,7675
26001,68.738,513,16,7649
27001,71.532,517,17,7616
28001,74.22,516,18,7598
29001,76.926,521,19,7616
30001,79.81,524,20,7606
31001,82.759,523,21,7618
32001,85.526,516,21,7601
33001,88.345,520,24,7588
34001,91.137,522,24,7558
35001,93.86,527,25,7548
36001,96.64,526,25,7475
37001,99.506,506,26,7516
38001,102.42,502,26,7536
39001,105.45,493,26,7511
40001,108.41,494,28,7510
41001,111.22,500,29,7531
42001,114.03,493,30,7571
43001,116.81,495,33,7598
44001,119.71,498,36,7586
45001,122.46,493,37,7616
46001,125.33,490,40,7616
47001,128.24,474,41,7615
48001,131,470,41,7611
49001,133.84,456,42,7636
50001,136.63,459,46,7621
51001,139.37,450,50,7614
52001,142.18,444,49,7633
53001,144.97,450,50,7620
54001,147.8,462,53,7617
55001,150.68,452,56,7626
56001,153.46,454,57,7567
57001,156.3,459,58,7563
58001,159.25,447,59,7572
59001,161.97,459,61,7590
60001,164.86,454,65,7621
61001,167.58,468,67,7641
62001,170.37,450,72,7588
63001,173.01,430,76,7608
64001,175.93,424,77,7601
65001,178.82,429,83,7556
66001,181.81,450,85,7523
67001,184.65,457,90,7559
68001,187.38,471,94,7551
69001,190.19,479,100,7597
70001,192.93,480,105,7635
71001,195.82,489,107,7628
72001,198.67,478,110,7640
73001,201.55,484,115,7651
74001,204.47,484,121,7651
75001,207.27,493,127,7658
76001,210.09,497,130,7671
77001,212.89,494,137,7693
78001,215.69,498,145,7683
79001,218.46,484,153,7721
80001,221.36,480,159,7729
81001,223.88,515,160,7709
82001,226.72,511,164,7645
83001,229.51,503,173,7606
84001,232.36,500,177,7631
85001,234.93,486,184,7616
86001,237.82,496,186,7632
87001,240.43,500,191,7621
88001,243.44,496,194,7678
89001,246.01,500,201,7717
90001,248.46,493,207,7762
91001,251.16,478,215,7719
92001,254.08,501,224,7695
93001,256.83,513,234,7735
94001,259.46,493,241,7658
95001,262.19,487,250,7635
96001,264.9,507,258,7671
97001,267.58,505,266,7649
98001,270.3,527,276,7631
99001,273.16,529,284,7651
1e+05,276.04,538,293,7625
1.01e+05,278.84,548,300,7626
1.02e+05,281.72,542,309,7613
1.03e+05,284.47,534,319,7581
1.04e+05,287.25,555,326,7575
1.05e+05,290.01,553,334,7569
1.06e+05,292.68,539,342,7525
1.07e+05,295.42,531,357,7538
1.08e+05,298.03,521,371,7580
1.09e+05,300.65,523,388,7595
1.1e+05,303.45,525,402,7543
1.11e+05,306.14,504,413,7541
1.12e+05,308.94,516,426,7526
1.13e+05,311.63,512,440,7516
1.14e+05,314.43,520,451,7483
1.15e+05,317.08,522,460,7458
1.16e+05,319.95,526,478,7468
1.17e+05,322.75,533,486,7479
1.18e+05,325.44,536,499,7521
1.19e+05,328.2,546,513,7509
1.2e+05,330.93,550,533,7523
1.21e+05,333.81,544,555,7517
1.22e+05,336.55,536,575,7493
1.23e+05,339.4,522,591,7513
1.24e+05,342.07,520,613,7471
1.25e+05,344.81,513,635,7478
1.26e+05,347.47,513,657,7498
1.27e+05,350.22,515,678,7459
1.28e+05,352.85,523,695,7426
1.29e+05,355.62,519,717,7400
1.3e+05,358.27,513,732,7389
1.31e+05,360.95,515,765,7388
1.32e+05,363.58,522,787,7355
1.3253e+05,365,530,797,7369
