1,0,10000,5,0
1001,2.4592,45,6,10071
2001,4.6953,57,7,10186
3001,6.8272,65,8,10299
4001,9.0619,79,8,10483
5001,11.271,92,8,10606
6001,13.483,112,8,10760
7001,15.537,130,8,10876
8001,17.567,154,10,11004
9001,19.765,194,13,11065
10001,21.905,228,13,11165
11001,23.952,263,16,11265
12001,25.902,292,15,11367
13001,27.918,344,15,11457
14001,29.879,394,16,11522
15001,31.86,451,16,11641
16001,33.756,498,17,11751
17001,35.565,571,18,11801
18001,37.418,638,19,11817
19001,39.261,703,19,11932
20001,41.062,741,21,11946
21001,42.959,822,22,12030
22001,44.679,904,23,12091
23001,46.428,988,24,12154
24001,48.068,1092,25,12177
25001,49.698,1133,26,12191
26001,51.312,1212,27,12203
27001,52.927,1303,27,12252
28001,54.591,1376,27,12287
29001,56.172,1472,28,12330
30001,57.757,1545,30,12335
31001,59.412,1633,35,12322
32001,61.045,1677,35,12340
33001,62.574,1741,36,12371
34001,64.17,1807,36,12399
35001,65.634,1863,36,12401
36001,67.146,1920,39,12423
37001,68.68,2001,41,12434
38001,70.216,2068,42,12412
39001,71.715,2097,42,12429
40001,73.294,2142,43,12429
41001,74.81,2196,43,12429
42001,76.268,2248,46,12414
43001,77.711,2310,47,12437
44001,79.124,2399,48,12477
45001,80.498,2472,50,12476
46001,81.969,2545,51,12472
47001,83.36,2631,53,12474
48001,84.753,2643,54,12451
49001,86.213,2692,58,12448
50001,87.61,2728,60,12474
51001,89,2770,61,12449
52001,90.403,2833,61,12476
53001,91.779,2886,64,12480
54001,93.089,2935,66,12487
55001,94.55,2990,69,12465
56001,95.903,3022,72,12448
57001,97.308,3051,76,12479
58001,98.615,3098,78,12458
59001,99.927,3125,78,12457
60001,101.24,3189,80,12481
61001,102.62,3227,83,12482
62001,103.97,3291,87,12494
63001,105.31,3382,90,12484
64001,106.58,3387,95,12486
65001,107.89,3430,97,12461
66001,109.29,3459,100,12469
67001,110.61,3493,104,12443
68001,111.92,3513,109,12446
69001,113.17,3513,112,12413
70001,114.45,3523,114,12421
71001,115.86,3517,114,12443
72001,117.16,3540,115,12461
73001,118.47,3578,118,12468
74001,119.74,3619,122,12457
75001,121,3629,122,12439
76001,122.22,3612,125,12421
77001,123.56,3623,135,12444
78001,124.9,3668,141,12447
79001,126.18,3667,143,12458
80001,127.45,3688,143,12449
81001,128.78,3707,147,12450
82001,130.03,3745,148,12479
83001,131.33,3771,155,12430
84001,132.64,3792,156,12446
85001,133.95,3817,163,12464
86001,135.29,3842,168,12444
87001,136.59,3863,174,12441
88001,137.88,3877,178,12451
89001,139.16,3901,185,12408
90001,140.45,3875,194,12399
91001,141.71,3842,202,12398
92001,142.99,3862,212,12426
93001,144.18,3888,220,12430
94001,145.5,3947,227,12418
95001,146.76,3967,233,12406
96001,147.98,3978,240,12404
97001,149.36,3997,247,12422
98001,150.6,4014,249,12403
99001,151.86,4025,259,12396
1e+05,153.07,4034,269,12401
1.01e+05,154.34,4039,277,12378
1.02e+05,155.54,4048,286,12356
1.03e+05,156.78,4027,295,12386
1.04e+05,157.95,4072,305,12397
1.05e+05,159.21,4095,311,12412
1.06e+05,160.5,4124,320,12386
1.07e+05,161.81,4113,333,12354
1.08e+05,163.03,4115,344,12365
1.09e+05,164.27,4113,362,12331
1.1e+05,165.47,4118,366,12348
1.11e+05,166.7,4111,376,12377
1.12e+05,168.02,4115,393,12320
1.13e+05,169.29,4142,400,12328
1.14e+05,170.54,4098,413,12329
1.15e+05,171.82,4102,426,12316
1.16e+05,173.08,4127,440,12347
1.17e+05,174.27,4168,456,12334
1.18e+05,175.47,4154,470,12340
1.19e+05,176.78,4154,490,12352
1.2e+05,178.09,4203,508,12339
1.21e+05,179.41,4207,519,12322
1.22e+05,180.58,4220,533,12329
1.23e+05,181.79,4220,552,12326
1.24e+05,183.07,4214,563,12285
1.25e+05,184.3,4230,581,12333
1.26e+05,185.55,4270,599,12311
1.27e+05,186.75,4287,619,12320
1.28e+05,188.06,4314,643,12307
1.29e+05,189.3,4346,670,12292
1.3e+05,190.56,4364,694,12296
1.31e+05,191.8,4350,707,12309
1.32e+05,193.02,4368,721,12283
