1,0,10000,5,0
1001,2.1238,2614,5,6903
2001,4.301,2450,5,6753
3001,6.5549,2309,5,6610
4001,8.806,2220,5,6511
5001,11.232,2152,7,6447
6001,13.581,2095,7,6358
7001,16.05,2027,8,6309
8001,18.529,1964,9,6247
9001,21.053,1897,9,6182
10001,23.709,1824,9,6123
11001,26.257,1741,9,6076
12001,28.986,1713,10,6067
13001,31.824,1669,11,6026
14001,34.63,1614,14,5978
15001,37.437,1561,15,5962
16001,40.119,1522,16,5970
17001,42.953,1509,21,5924
18001,45.869,1509,22,5859
19001,48.723,1448,26,5876
20001,51.631,1455,26,5849
21001,54.67,1410,26,5826
22001,57.628,1399,30,5781
23001,60.491,1351,33,5786
24001,63.49,1311,38,5723
25001,66.631,1291,43,5712
26001,69.504,1261,48,5691
27001,72.714,1236,51,5613
28001,75.933,1227,53,5622
29001,78.922,1171,57,5620
30001,82.005,1174,61,5633
31001,85.22,1162,62,5596
32001,88.34,1162,66,5584
33001,91.519,1162,69,5561
34001,94.65,1163,71,5520
35001,97.919,1127,74,5507
36001,100.93,1143,75,5490
37001,104.14,1130,87,5485
38001,107.31,1134,90,5512
39001,110.52,1133,94,5513
40001,113.66,1117,96,5481
41001,117,1085,100,5471
42001,120.06,1117,105,5516
43001,123.11,1108,110,5528
44001,126.18,1106,116,5486
45001,129.62,1099,122,5467
46001,132.78,1071,127,5412
47001,136.12,1086,135,5339
48001,139.32,1055,148,5341
49001,142.6,1060,159,5353
50001,146.03,1054,166,5372
51001,149.31,1045,171,5364
52001,152.49,1030,184,5354
53001,155.86,1028,195,5331
54001,159.25,1031,200,5319
55001,162.42,1009,210,5321
56001,165.65,1013,226,5293
57001,169.11,1012,230,5312
58001,172.46,987,240,5341
59001,175.9,973,248,5299
60001,179.3,969,263,5302
61001,182.9,1001,274,5251
62001,186.44,1004,292,5252
63001,189.82,1000,300,5230
64001,193.03,983,309,5212
65001,196.22,991,323,5222
66001,199.53,999,331,5216
67001,202.85,996,348,5214
68001,206.28,988,364,5236
69001,209.81,966,381,5209
70001,213.4,948,401,5189
71001,216.78,951,416,5145
72001,220.02,948,438,5114
73001,223.59,936,450,5094
74001,227.3,926,473,5087
75001,230.77,930,497,5077
76001,234,907,511,5072
77001,237.28,904,533,5081
78001,240.72,885,549,5072
79001,244.01,889,570,5061
80001,247.41,895,585,5066
81001,250.89,899,609,5016
82001,254.27,874,639,5047
83001,257.65,917,667,5024
84001,261.17,929,700,5005
85001,264.6,934,738,5024
86001,267.96,946,767,5009
87001,271.4,958,790,5014
88001,274.81,961,828,4981
89001,278.12,961,867,4928
90001,281.45,931,901,4916
91001,284.74,934,930,4878
92001,288.03,927,979,4860
93001,291.31,921,1016,4879
94001,294.77,907,1052,4877
95001,298.1,908,1095,4873
96001,301.47,855,1145,4910
97001,304.87,864,1192,4892
98001,308.22,859,1229,4886
99001,311.51,848,1286,4842
1e+05,314.89,849,1339,4830
1.01e+05,318.26,837,1388,4833
1.02e+05,321.72,840,1435,4825
1.03e+05,325.09,836,1493,4825
1.04e+05,328.49,813,1565,4836
1.05e+05,331.87,803,1621,4832
1.06e+05,335.15,791,1679,4780
1.07e+05,338.6,822,1737,4779
1.08e+05,341.83,826,1792,4772
1.09e+05,345.16,838,1849,4771
1.1e+05,348.51,848,1902,4744
1.11e+05,351.79,830,1969,4719
1.12e+05,355.14,810,2028,4658
1.13e+05,358.34,791,2101,4638
1.14e+05,361.71,778,2165,4593
1.1497e+05,365,761,2244,4542
