1,0,10000,5,0
1001,2.3439,33,5,10108
2001,4.5249,60,5,10263
3001,6.7344,67,5,10416
4001,8.9254,72,5,10523
5001,11.187,96,5,10647
6001,13.363,123,6,10767
7001,15.539,140,7,10895
8001,17.653,158,8,10974
9001,19.76,167,8,11087
10001,21.862,203,9,11228
11001,23.873,241,9,11342
12001,25.929,288,9,11467
13001,27.852,334,9,11567
14001,29.682,383,9,11676
15001,31.673,449,10,11749
16001,33.458,518,10,11850
17001,35.341,580,10,11906
18001,37.202,672,10,11946
19001,39.018,731,10,12023
20001,40.881,813,10,12069
21001,42.785,893,10,12085
22001,44.505,979,12,12107
23001,46.26,1013,12,12099
24001,47.914,1055,13,12136
25001,49.581,1106,15,12147
26001,51.286,1147,16,12163
27001,52.935,1197,17,12226
28001,54.654,1258,21,12299
29001,56.368,1350,21,12305
30001,57.904,1434,21,12319
31001,59.482,1490,21,12353
32001,61.17,1562,21,12393
33001,62.709,1673,22,12407
34001,64.239,1727,22,12433
35001,65.824,1818,23,12419
36001,67.41,1890,23,12413
37001,68.901,1963,24,12423
38001,70.405,2018,24,12440
39001,71.897,2071,23,12450
40001,73.392,2159,23,12454
41001,74.771,2205,24,12451
42001,76.284,2268,25,12457
43001,77.791,2308,26,12436
44001,79.183,2361,26,12449
45001,80.667,2436,27,12483
46001,82.122,2511,28,12489
47001,83.592,2551,29,12490
48001,85.026,2664,30,12526
49001,86.418,2690,30,12500
50001,87.868,2769,31,12498
51001,89.271,2852,33,12509
52001,90.709,2899,34,12537
53001,92.089,2975,35,12538
54001,93.441,3033,36,12521
55001,94.747,3079,37,12518
56001,96.033,3140,36,12516
57001,97.413,3245,37,12548
58001,98.732,3322,38,12500
59001,100.01,3351,39,12518
60001,101.38,3399,41,12522
61001,102.71,3415,43,12518
62001,103.96,3462,43,12523
63001,105.28,3512,44,12512
64001,106.59,3565,44,12519
65001,107.83,3633,45,12526
66001,109.09,3679,46,12529
67001,110.41,3675,47,12506
68001,111.75,3708,47,12519
69001,113.01,3712,49,12515
70001,114.26,3756,49,12501
71001,115.52,3764,51,12467
72001,116.83,3823,52,12471
73001,118.04,3807,55,12494
74001,119.22,3834,57,12497
75001,120.52,3850,61,12503
76001,121.79,3867,62,12451
77001,123.14,3848,62,12454
78001,124.41,3873,66,12471
79001,125.62,3932,68,12496
80001,126.8,3969,71,12480
81001,128.11,3984,74,12516
82001,129.35,3993,74,12483
83001,130.61,4045,77,12508
84001,131.84,4053,82,12521
85001,133.11,4096,84,12512
86001,134.33,4147,85,12532
87001,135.53,4186,88,12482
88001,136.78,4191,90,12499
89001,138.08,4225,91,12470
90001,139.31,4251,93,12470
91001,140.54,4240,96,12506
92001,141.72,4270,99,12539
93001,142.93,4298,101,12505
94001,144.19,4283,102,12517
95001,145.45,4325,105,12518
96001,146.65,4314,109,12499
97001,147.89,4337,112,12491
98001,149.14,4349,117,12518
99001,150.41,4386,121,12507
1e+05,151.62,4413,123,12478
1.01e+05,152.83,4398,125,12471
1.02e+05,154.01,4353,129,12488
1.03e+05,155.2,4338,136,12466
1.04e+05,156.46,4360,137,12505
1.05e+05,157.65,4374,139,12493
1.06e+05,158.8,4382,143,12485
1.07e+05,159.97,4403,148,12477
1.08e+05,161.2,4400,148,12502
1.09e+05,162.38,4429,153,12476
1.1e+05,163.63,4431,156,12487
1.11e+05,164.86,4453,161,12444
1.12e+05,166.09,4471,168,12459
1.13e+05,167.34,4484,171,12453
1.14e+05,168.54,4432,175,12475
1.15e+05,169.76,4461,181,12464
1.16e+05,170.96,4495,187,12448
1.17e+05,172.2,4505,195,12440
1.18e+05,173.42,4524,200,12460
1.19e+05,174.63,4529,204,12439
1.2e+05,175.84,4532,211,12463
1.21e+05,177.05,4545,217,12472
1.22e+05,178.25,4553,224,12463
1.23e+05,179.44,4553,232,12457
1.24e+05,180.63,4547,247,12432
1.25e+05,181.86,4521,259,12448
1.26e+05,183.06,4538,261,12435
