1,0,10000,5,0
1001,2.4186,29,5,9870
2001,4.7353,36,5,9881
3001,7.0738,42,5,9935
4001,9.4428,48,6,9950
5001,11.715,50,6,9998
6001,14.121,59,6,10031
7001,16.532,74,6,10098
8001,18.905,80,6,10148
9001,21.123,93,6,10221
10001,23.419,96,6,10314
11001,25.602,123,6,10333
12001,27.733,133,8,10411
13001,29.96,149,8,10437
14001,32.256,167,9,10482
15001,34.455,190,9,10565
16001,36.622,201,9,10600
17001,38.749,201,9,10666
18001,40.823,203,9,10664
19001,42.861,214,10,10722
20001,44.988,241,10,10763
21001,47.129,256,10,10840
22001,49.175,288,11,10893
23001,51.209,318,11,10909
24001,53.325,327,11,10982
25001,55.433,341,11,11048
26001,57.499,362,11,11087
27001,59.456,377,11,11086
28001,61.432,389,11,11118
29001,63.452,403,11,11166
30001,65.453,407,11,11154
31001,67.451,426,11,11189
32001,69.625,442,11,11235
33001,71.733,466,11,11287
34001,73.776,510,11,11309
35001,75.669,526,12,11340
36001,77.563,568,12,11426
37001,79.462,600,12,11412
38001,81.379,625,12,11461
39001,83.296,633,12,11495
40001,85.112,650,12,11544
41001,87.065,660,12,11556
42001,88.92,684,12,11594
43001,90.721,702,12,11544
44001,92.581,716,12,11530
45001,94.419,739,13,11512
46001,96.287,753,15,11514
47001,98.04,786,15,11521
48001,99.936,799,17,11534
49001,101.87,814,17,11541
50001,103.71,828,17,11523
51001,105.62,846,18,11534
52001,107.36,878,19,11537
53001,109.14,891,19,11542
54001,111.07,895,19,11596
55001,112.98,905,20,11569
56001,114.7,921,19,11608
57001,116.47,917,20,11623
58001,118.31,951,20,11657
59001,120.17,962,20,11698
60001,122,983,20,11701
61001,123.92,1001,20,11683
62001,125.77,999,22,11697
63001,127.52,1034,22,11742
64001,129.24,1058,22,11740
65001,131.06,1074,23,11741
66001,132.83,1102,23,11745
67001,134.55,1126,23,11767
68001,136.3,1140,23,11765
69001,138,1161,23,11782
70001,139.75,1170,24,11770
71001,141.49,1184,24,11750
72001,143.27,1208,26,11774
73001,145,1222,27,11783
74001,146.65,1262,27,11793
75001,148.27,1283,27,11842
76001,150.1,1297,29,11818
77001,151.87,1307,31,11768
78001,153.48,1321,33,11768
79001,155.22,1339,35,11728
80001,156.98,1339,36,11723
81001,158.77,1321,38,11757
82001,160.51,1324,40,11760
83001,162.22,1352,42,11808
84001,163.88,1349,43,11816
85001,165.52,1334,45,11801
86001,167.1,1339,46,11803
87001,168.78,1352,47,11745
88001,170.54,1324,48,11692
89001,172.2,1312,51,11691
90001,173.94,1302,50,11694
91001,175.59,1316,52,11736
92001,177.25,1305,52,11705
93001,178.88,1337,55,11812
94001,180.56,1360,56,11832
95001,182.15,1377,58,11797
96001,183.79,1424,60,11820
97001,185.47,1451,61,11816
98001,187.13,1439,64,11795
99001,188.75,1451,65,11798
1e+05,190.53,1451,68,11811
1.01e+05,192.24,1453,69,11832
1.02e+05,193.87,1456,72,11812
1.03e+05,195.54,1445,75,11828
1.04e+05,197.16,1432,80,11798
1.05e+05,198.82,1449,82,11779
1.06e+05,200.5,1458,86,11788
1.07e+05,202.18,1454,94,11812
1.08e+05,203.83,1461,97,11792
1.09e+05,205.51,1449,99,11780
1.1e+05,207.19,1462,106,11810
1.11e+05,208.8,1465,108,11795
1.12e+05,210.43,1492,112,11802
1.13e+05,212.12,1478,115,11799
1.14e+05,213.75,1487,115,11850
1.15e+05,215.44,1509,120,11839
1.16e+05,217.15,1521,123,11846
1.17e+05,218.89,1531,129,11822
1.18e+05,220.49,1550,135,11841
1.19e+05,222.09,1545,138,11773
1.2e+05,223.73,1564,142,11778
1.21e+05,225.36,1577,147,11750
1.22e+05,227.01,1599,153,11746
1.23e+05,228.69,1593,160,11763
1.24e+05,230.33,1605,162,11741
1.25e+05,232.02,1607,167,11772
1.26e+05,233.61,1624,171,11771
1.27e+05,235.23,1638,172,11720
1.28e+05,236.79,1662,173,11731
1.29e+05,238.51,1634,178,11694
1.3e+05,240.07,1630,186,11732
1.31e+05,241.68,1650,196,11702
1.32e+05,243.3,1637,201,11648
1.33e+05,244.96,1625,207,11676
1.34e+05,246.58,1629,208,11717
1.35e+05,248.19,1623,210,11717
1.36e+05,249.77,1628,217,11741
1.37e+05,251.3,1625,224,11737
1.38e+05,252.82,1616,229,11725
1.39e+05,254.37,1631,234,11699
1.4e+05,256.02,1616,244,11692
1.41e+05,257.62,1638,250,11678
1.42e+05,259.25,1620,254,11698
1.43e+05,260.84,1609,261,11702
1.44e+05,262.39,1642,265,11661
1.45e+05,264.11,1637,275,11646
1.46e+05,265.7,1643,279,11664
1.47e+05,267.36,1654,285,11639
1.48e+05,269.02,1637,290,11661
1.49e+05,270.63,1632,301,11679
1.5e+05,272.31,1652,308,11662
1.51e+05,273.95,1649,317,11662
1.52e+05,275.63,1651,325,11678
1.53e+05,277.24,1672,335,11705
1.54e+05,278.88,1653,343,11650
1.55e+05,280.44,1634,353,11633
1.56e+05,282.2,1649,363,11604
1.57e+05,283.86,1619,372,11601
1.58e+05,285.51,1623,380,11605
1.59e+05,287.16,1651,399,11648
1.6e+05,288.87,1645,404,11655
1.61e+05,290.55,1609,417,11614
1.62e+05,292.16,1593,436,11603
1.63e+05,293.8,1597,453,11570
1.64e+05,295.46,1588,470,11588
1.65e+05,297.08,1597,478,11623
1.66e+05,298.76,1600,489,11605
1.67e+05,300.45,1607,506,11623
1.68e+05,302.03,1645,529,11600
1.69e+05,303.72,1628,536,11612
1.7e+05,305.37,1624,552,11602
1.71e+05,306.98,1655,574,11599
1.72e+05,308.58,1652,599,11589
1.73e+05,310.25,1657,622,11613
1.74e+05,311.87,1687,639,11556
1.75e+05,313.5,1714,659,11587
1.76e+05,315.02,1730,688,11562
1.77e+05,316.73,1700,706,11540
1.78e+05,318.35,1687,729,11514
1.79e+05,320.01,1698,749,11503
1.8e+05,321.68,1727,765,11432
1.81e+05,323.29,1711,785,11394
1.82e+05,324.9,1699,804,11383
1.83e+05,326.6,1679,832,11407
1.84e+05,328.3,1675,861,11402
1.85e+05,329.95,1661,878,11407
