1,0,10000,5,0
1001,1.6586,7464,5,2191
2001,3.356,7198,5,2161
3001,5.0482,6975,5,2142
4001,6.9182,6782,6,2114
5001,8.7633,6593,7,2072
6001,10.611,6401,7,2046
7001,12.581,6170,7,2039
8001,14.636,6036,7,2033
9001,16.743,5864,7,2025
10001,18.773,5696,7,2021
11001,20.995,5543,7,2014
12001,23.177,5420,8,2022
13001,25.459,5294,8,2012
14001,27.827,5141,8,2007
15001,30.092,4919,8,2015
16001,32.48,4724,8,2000
17001,34.948,4559,8,1957
18001,37.52,4390,11,1943
19001,40.226,4217,11,1926
20001,43.156,4069,13,1908
21001,45.938,3895,16,1911
22001,49.023,3735,17,1914
23001,52.005,3607,20,1895
24001,55.05,3462,23,1861
25001,58.196,3353,24,1839
26001,61.619,3201,25,1814
27001,65.334,3058,26,1780
28001,68.852,2915,30,1727
29001,72.593,2870,32,1686
30001,76.382,2759,34,1663
31001,80.468,2628,41,1663
32001,84.597,2507,46,1627
33001,89.135,2448,52,1628
34001,93.612,2333,59,1614
35001,98.059,2251,69,1606
36001,102.74,2141,80,1593
37001,107.53,2059,90,1593
38001,112.4,1944,99,1565
39001,117.63,1875,108,1537
40001,122.87,1746,120,1520
41001,128.48,1621,136,1515
42001,134.02,1585,161,1498
43001,140.18,1527,183,1492
44001,145.84,1450,210,1484
45001,152.23,1372,236,1468
46001,158.38,1333,279,1452
47001,164.86,1284,318,1386
48001,171.98,1230,370,1366
49001,178.49,1163,423,1346
50001,185.42,1124,491,1333
51001,192.18,1055,575,1306
52001,199.41,1015,688,1299
53001,206.35,998,788,1288
54001,213.52,970,913,1279
55001,220.54,936,1054,1236
56001,227.66,884,1203,1221
57001,234.36,852,1398,1218
58001,241.2,806,1627,1167
59001,247.91,786,1840,1138
60001,254.45,759,2083,1116
61001,260.79,724,2358,1090
62001,267.21,669,2639,1042
63001,273.47,665,2946,1029
64001,279.36,645,3262,999
65001,285.43,616,3644,952
66001,291.19,599,4031,894
67001,296.58,573,4464,863
68001,301.68,553,4909,826
69001,306.76,520,5355,819
70001,311.56,492,5840,788
71001,316.25,466,6346,768
72001,320.66,443,6867,742
73001,324.74,420,7435,687
74001,328.83,417,8013,644
75001,332.43,397,8613,628
76001,335.8,348,9209,611
77001,339.36,343,9810,609
78001,342.44,343,10415,582
79001,345.59,319,11041,560
80001,348.61,302,11670,526
81001,351.31,280,12308,500
82001,354.12,252,12968,480
83001,356.7,249,13599,460
84001,359.26,226,14272,438
85001,361.71,195,14970,433
86001,364.11,177,15628,411
86377,365,176,15893,405
