1,0,10000,5,0
1001,1.6556,7457,5,2232
2001,3.3991,7240,5,2225
3001,5.1448,7018,5,2207
4001,6.9669,6849,5,2198
5001,8.8098,6643,6,2163
6001,10.747,6447,6,2159
7001,12.643,6294,7,2127
8001,14.647,6123,7,2108
9001,16.69,5948,7,2111
10001,18.807,5766,7,2085
11001,20.995,5578,7,2079
12001,23.207,5392,7,2065
13001,25.472,5141,7,2040
14001,27.949,4978,7,2019
15001,30.383,4826,10,1988
16001,32.879,4634,11,1985
17001,35.433,4472,11,1949
18001,38.098,4267,12,1961
19001,40.861,4140,12,1956
20001,43.528,3967,15,1946
21001,46.418,3868,17,1917
22001,49.404,3702,21,1879
23001,52.574,3589,21,1848
24001,55.798,3467,24,1847
25001,58.873,3327,27,1836
26001,62.296,3192,30,1834
27001,65.752,3048,35,1813
28001,69.385,2945,40,1803
29001,72.987,2829,43,1772
30001,76.899,2738,47,1789
31001,80.672,2608,50,1768
32001,85.108,2506,56,1722
33001,89.431,2366,58,1702
34001,93.688,2234,68,1684
35001,98.286,2095,75,1638
36001,103.27,1999,83,1608
37001,107.97,1896,94,1602
38001,113.16,1697,100,1575
39001,118.48,1648,120,1558
40001,124.26,1557,146,1523
41001,130.32,1449,165,1488
42001,136.45,1377,194,1453
43001,143.01,1322,229,1439
44001,149.41,1278,254,1410
45001,156.33,1217,305,1388
46001,163.12,1202,346,1380
47001,169.92,1123,407,1354
48001,177,1052,485,1325
49001,184.48,1017,568,1311
50001,191.85,1017,651,1300
51001,199.01,1008,775,1269
52001,206.33,999,897,1232
53001,213.31,937,1047,1196
54001,220.93,906,1205,1173
55001,228.03,856,1382,1164
56001,235.25,821,1594,1143
57001,242.2,784,1826,1088
58001,248.69,767,2088,1047
59001,255.46,737,2346,1025
60001,261.93,724,2634,1018
61001,268.2,689,2911,1022
62001,274.2,666,3256,988
63001,280.13,661,3634,971
64001,285.43,645,3967,954
65001,290.67,627,4360,935
66001,295.64,589,4761,910
67001,300.74,534,5195,877
68001,305.69,491,5655,852
69001,310.26,497,6157,846
70001,314.62,470,6602,830
71001,318.69,457,7119,820
72001,322.6,446,7636,810
73001,326.23,447,8191,786
74001,330.01,426,8740,752
75001,333.43,392,9314,742
76001,336.61,374,9906,692
77001,339.92,358,10490,676
78001,343.14,330,11126,650
79001,346.03,327,11736,625
80001,348.97,313,12369,608
81001,351.68,303,12995,572
82001,354.17,275,13664,557
83001,356.54,284,14323,535
84001,358.87,263,14997,518
85001,361.22,247,15674,521
86001,363.44,240,16359,501
86753,365,229,16886,484
