1,0,10000,5,0
1001,1.5495,9761,5,0
2001,3.1487,9519,5,0
3001,4.6461,9313,5,0
4001,6.2867,9038,6,0
5001,8.0687,8794,6,0
6001,9.7827,8490,6,0
7001,11.529,8275,7,0
8001,13.331,7987,7,0
9001,15.474,7681,7,0
10001,17.408,7431,7,0
11001,19.536,7129,7,0
12001,21.559,6931,7,0
13001,23.768,6677,7,0
14001,26.079,6420,8,0
15001,28.403,6197,9,0
16001,30.993,5942,10,0
17001,33.537,5706,10,0
18001,36.128,5488,12,0
19001,38.988,5224,12,0
20001,41.793,4948,14,0
21001,44.757,4749,17,0
22001,48.19,4483,19,0
23001,51.664,4205,19,0
24001,55.241,3934,20,0
25001,58.87,3702,24,0
26001,62.916,3423,27,0
27001,67.222,3180,34,0
28001,71.919,2928,38,0
29001,77.355,2692,42,0
30001,83.14,2467,47,0
31001,89.151,2247,61,0
32001,96.094,1972,72,0
33001,103.89,1752,82,0
34001,112.96,1467,101,0
35001,123.55,1245,127,0
36001,137.43,921,167,0
37001,155.82,665,245,0
38001,178.95,466,396,0
39001,206.26,307,721,0
40001,229.13,231,1259,0
41001,246.76,189,1965,0
42001,260.32,140,2754,0
43001,271.87,119,3589,0
44001,281.4,101,4473,0
45001,288.85,92,5316,0
46001,295.73,83,6181,0
47001,301.46,70,7086,0
48001,306.78,62,8006,0
49001,311.29,60,8920,0
50001,315.37,56,9828,0
51001,318.99,49,10755,0
52001,322.43,43,11661,0
53001,325.59,45,12583,0
54001,328.57,42,13514,0
55001,331.45,42,14442,0
56001,334.03,39,15373,0
57001,336.56,33,16293,0
58001,338.94,35,17217,0
59001,341.13,34,18142,0
60001,343.26,34,19070,0
61001,345.19,31,19983,0
62001,347.13,27,20891,0
63001,349.02,26,21824,0
64001,350.71,26,22740,0
65001,352.36,26,23638,0
66001,354.07,24,24572,0
67001,355.61,27,25503,0
68001,357.11,24,26418,0
69001,358.53,25,27351,0
70001,359.9,23,28259,0
71001,361.28,21,29175,0
72001,362.54,21,30109,0
73001,363.85,21,31049,0
73922,365,17,31884,0
