1,0,10000,5,0
1001,1.4881,9733,5,0
2001,3.0907,9478,6,0
3001,4.6834,9200,6,0
4001,6.1843,8890,6,0
5001,7.9998,8592,6,0
6001,9.7298,8322,6,0
7001,11.547,8048,6,0
8001,13.489,7845,7,0
9001,15.5,7607,7,0
10001,17.367,7319,9,0
11001,19.448,7083,9,0
12001,21.609,6856,10,0
13001,23.973,6636,10,0
14001,26.257,6404,10,0
15001,28.675,6154,10,0
16001,31.1,5924,10,0
17001,33.73,5740,10,0
18001,36.398,5470,10,0
19001,39.019,5178,10,0
20001,41.914,4960,10,0
21001,45.096,4701,11,0
22001,48.237,4502,12,0
23001,51.791,4274,14,0
24001,55.467,4034,16,0
25001,59.291,3778,16,0
26001,63.42,3535,17,0
27001,67.851,3305,19,0
28001,72.551,3052,24,0
29001,77.652,2750,30,0
30001,82.906,2524,32,0
31001,89.517,2257,37,0
32001,96.24,2006,40,0
33001,103.98,1798,50,0
34001,113.25,1566,66,0
35001,123.56,1284,84,0
36001,135.93,1046,112,0
37001,150.8,880,156,0
38001,169.18,669,239,0
39001,189.48,432,418,0
40001,215.9,260,804,0
41001,238.79,174,1406,0
42001,257.36,105,2179,0
43001,271.38,97,2983,0
44001,282.24,80,3848,0
45001,290.79,73,4719,0
46001,297.85,67,5607,0
47001,304.45,65,6497,0
48001,309.7,57,7399,0
49001,314.34,59,8301,0
50001,318.55,57,9221,0
51001,322.6,53,10135,0
52001,326.11,47,11053,0
53001,329.39,45,11967,0
54001,332.51,43,12897,0
55001,335.3,43,13821,0
56001,337.98,39,14737,0
57001,340.43,33,15669,0
58001,342.77,32,16600,0
59001,345.14,34,17504,0
60001,347.26,34,18424,0
61001,349.24,33,19331,0
62001,351.31,35,20241,0
63001,353.2,33,21153,0
64001,354.94,31,22085,0
65001,356.69,33,22995,0
66001,358.26,32,23916,0
67001,359.79,31,24827,0
68001,361.29,30,25752,0
69001,362.8,29,26669,0
70001,364.22,27,27579,0
70585,365,27,28113,0
