1,0,10000,5,0
1001,2.3802,37,6,10085
2001,4.5911,50,7,10205
3001,6.8956,67,8,10341
4001,9.2384,82,9,10455
5001,11.547,99,9,10592
6001,13.744,118,9,10745
7001,15.877,137,10,10891
8001,17.987,167,11,10984
9001,20.075,202,11,11117
10001,22.074,233,11,11268
11001,23.998,272,11,11415
12001,25.992,330,11,11525
13001,27.883,393,11,11630
14001,29.764,450,10,11704
15001,31.684,509,10,11775
16001,33.577,569,10,11853
17001,35.466,648,10,11860
18001,37.221,692,10,11946
19001,39.005,764,11,12059
20001,40.713,839,12,12129
21001,42.502,904,12,12134
22001,44.286,979,12,12209
23001,46.036,1065,13,12258
24001,47.745,1146,14,12318
25001,49.443,1242,14,12358
26001,51.108,1413,16,12385
27001,52.743,1485,16,12359
28001,54.394,1568,17,12383
29001,56.013,1658,19,12373
30001,57.585,1709,20,12429
31001,59.156,1802,20,12454
32001,60.725,1864,20,12460
33001,62.269,1941,20,12479
34001,63.709,1992,20,12490
35001,65.201,2069,24,12513
36001,66.645,2164,25,12515
37001,68.138,2218,27,12501
38001,69.628,2285,27,12534
39001,70.98,2363,29,12522
40001,72.433,2432,30,12526
41001,73.818,2483,31,12518
42001,75.307,2540,35,12531
43001,76.736,2582,37,12515
44001,78.179,2626,37,12509
45001,79.726,2627,39,12538
46001,81.053,2709,41,12518
47001,82.484,2783,42,12527
48001,83.897,2877,44,12527
49001,85.218,2941,51,12516
50001,86.541,3004,51,12537
51001,87.853,3060,56,12538
52001,89.208,3133,56,12501
53001,90.572,3182,58,12514
54001,91.943,3210,58,12538
55001,93.298,3286,59,12505
56001,94.662,3319,60,12521
57001,96.012,3366,60,12516
58001,97.36,3441,60,12531
59001,98.647,3522,63,12535
60001,99.885,3536,67,12513
61001,101.19,3579,71,12530
62001,102.5,3608,74,12538
63001,103.74,3661,77,12544
64001,104.95,3708,78,12512
65001,106.18,3767,82,12549
66001,107.44,3800,82,12552
67001,108.7,3859,87,12542
68001,109.97,3868,91,12525
69001,111.24,3893,97,12520
70001,112.51,3961,100,12551
71001,113.72,4024,100,12546
72001,115.01,4047,104,12519
73001,116.28,4109,110,12519
74001,117.58,4167,113,12506
75001,118.77,4191,119,12486
76001,120.01,4180,125,12501
77001,121.27,4212,133,12467
78001,122.48,4240,135,12489
79001,123.7,4229,138,12511
80001,124.96,4278,144,12508
81001,126.11,4299,148,12459
82001,127.35,4284,155,12461
83001,128.58,4315,159,12468
84001,129.85,4329,168,12475
85001,131.02,4353,173,12444
86001,132.27,4403,177,12466
87001,133.52,4434,181,12453
88001,134.71,4393,186,12449
89001,135.92,4442,192,12448
90001,137.11,4488,194,12458
91001,138.32,4530,201,12421
92001,139.58,4524,205,12409
93001,140.79,4512,208,12378
94001,142.02,4517,214,12373
95001,143.19,4479,219,12412
96001,144.39,4499,225,12398
97001,145.59,4518,230,12424
98001,146.75,4522,238,12452
99001,147.88,4566,246,12452
1e+05,149.09,4580,249,12433
1.01e+05,150.25,4588,255,12391
1.02e+05,151.46,4619,262,12401
1.03e+05,152.67,4621,264,12421
1.04e+05,153.81,4638,268,12422
1.05e+05,155.02,4681,276,12419
1.06e+05,156.21,4700,283,12427
1.07e+05,157.38,4733,287,12444
1.08e+05,158.57,4791,291,12436
1.09e+05,159.72,4845,297,12428
1.1e+05,160.85,4877,304,12423
1.11e+05,161.98,4911,313,12422
1.12e+05,163.12,4943,320,12403
1.13e+05,164.3,4960,328,12414
1.14e+05,165.46,4986,343,12393
1.15e+05,166.57,5013,354,12399
1.16e+05,167.73,5083,368,12393
1.17e+05,168.83,5112,374,12382
1.18e+05,169.92,5101,383,12378
1.19e+05,171.05,5118,392,12354
1.2e+05,172.14,5097,400,12355
1.21e+05,173.27,5074,411,12373
1.22e+05,174.38,5086,421,12363
1.23e+05,175.51,5096,431,12371
1.24e+05,176.67,5106,444,12328
1.25e+05,177.85,5132,458,12342
1.26e+05,178.94,5177,476,12307
1.27e+05,180.06,5175,482,12283
1.28e+05,181.2,5189,492,12301
1.29e+05,182.37,5165,503,12292
1.3e+05,183.5,5150,524,12242
1.31e+05,184.69,5138,534,12230
1.32e+05,185.81,5127,555,12236
1.33e+05,186.96,5119,570,12209
1.34e+05,188.13,5123,596,12225
1.35e+05,189.28,5130,613,12219
1.36e+05,190.43,5200,634,12208
1.37e+05,191.57,5205,656,12193
