1,0,10000,5,0
1001,2.3328,31,5,10164
2001,4.54,37,5,10350
3001,6.6676,56,5,10499
4001,8.8632,64,5,10629
5001,11.1,78,6,10740
6001,13.251,96,6,10876
7001,15.406,113,6,11037
8001,17.511,133,6,11147
9001,19.509,155,7,11268
10001,21.488,184,9,11359
11001,23.515,213,9,11484
12001,25.439,262,9,11605
13001,27.373,301,9,11734
14001,29.347,360,9,11859
15001,31.222,429,9,11922
16001,32.971,490,9,12001
17001,34.786,587,9,12078
18001,36.506,657,9,12160
19001,38.334,724,10,12186
20001,40.128,777,12,12251
21001,41.792,865,13,12298
22001,43.563,959,13,12368
23001,45.249,1051,14,12389
24001,46.972,1132,14,12434
25001,48.485,1230,14,12430
26001,50.078,1287,16,12453
27001,51.668,1382,16,12460
28001,53.244,1471,18,12527
29001,54.9,1577,19,12528
30001,56.477,1699,20,12551
31001,58.015,1788,20,12562
32001,59.551,1898,20,12580
33001,61.04,1989,20,12561
34001,62.53,2062,20,12544
35001,64.103,2136,21,12555
36001,65.656,2192,21,12537
37001,67.184,2229,23,12580
38001,68.671,2311,24,12597
39001,70.168,2393,26,12587
40001,71.609,2466,27,12611
41001,73.036,2529,29,12610
42001,74.474,2641,31,12588
43001,75.956,2718,34,12612
44001,77.413,2807,35,12620
45001,78.881,2880,36,12608
46001,80.262,2930,36,12616
47001,81.654,2991,36,12635
48001,83.063,3076,36,12644
49001,84.46,3161,39,12634
50001,85.833,3236,40,12640
51001,87.133,3302,40,12638
52001,88.43,3348,43,12631
53001,89.708,3374,43,12629
54001,91.055,3442,46,12628
55001,92.403,3476,48,12626
56001,93.666,3499,49,12596
57001,95.009,3546,50,12618
58001,96.279,3626,51,12595
59001,97.578,3681,54,12629
60001,98.797,3741,56,12613
61001,100.11,3747,57,12640
62001,101.31,3783,59,12626
63001,102.5,3837,62,12653
64001,103.72,3908,62,12634
65001,104.98,3937,63,12636
66001,106.21,4002,63,12619
67001,107.46,4021,64,12619
68001,108.65,4067,69,12626
69001,109.89,4145,72,12643
70001,111.11,4210,76,12660
71001,112.35,4293,78,12609
72001,113.57,4344,82,12602
73001,114.76,4343,84,12587
74001,116.05,4364,86,12596
75001,117.22,4343,87,12580
76001,118.45,4347,89,12586
77001,119.63,4318,92,12582
78001,120.87,4340,95,12605
79001,122.13,4390,97,12615
80001,123.36,4388,101,12607
81001,124.55,4404,106,12596
82001,125.71,4402,108,12588
83001,126.95,4410,113,12555
84001,128.2,4426,114,12590
85001,129.4,4453,115,12558
86001,130.66,4477,121,12566
87001,131.85,4517,128,12543
88001,133.05,4545,132,12551
89001,134.25,4531,137,12544
90001,135.42,4542,138,12568
91001,136.6,4571,141,12572
92001,137.74,4603,143,12544
93001,138.99,4628,149,12563
94001,140.15,4662,153,12543
95001,141.37,4700,157,12603
96001,142.6,4702,159,12581
97001,143.78,4707,164,12583
98001,144.91,4732,168,12596
99001,146.08,4756,170,12586
1e+05,147.17,4763,174,12593
1.01e+05,148.31,4781,178,12557
1.02e+05,149.51,4771,187,12586
1.03e+05,150.64,4799,190,12585
1.04e+05,151.77,4829,194,12587
1.05e+05,152.96,4808,193,12585
1.06e+05,154.05,4836,196,12538
1.07e+05,155.26,4817,199,12554
1.08e+05,156.4,4753,203,12512
1.09e+05,157.57,4739,207,12526
1.1e+05,158.66,4796,216,12554
1.11e+05,159.83,4834,224,12542
1.12e+05,160.96,4843,229,12560
1.13e+05,162.13,4842,233,12519
1.14e+05,163.29,4778,238,12550
1.15e+05,164.49,4794,250,12544
1.16e+05,165.72,4788,259,12515
1.17e+05,166.89,4776,268,12544
1.18e+05,168.04,4777,279,12540
1.19e+05,169.19,4773,285,12518
1.2e+05,170.36,4755,294,12497
1.21e+05,171.6,4773,306,12531
1.22e+05,172.78,4781,312,12511
1.23e+05,173.99,4742,326,12478
1.24e+05,175.19,4718,341,12489
1.25e+05,176.38,4760,348,12508
1.26e+05,177.53,4824,359,12507
1.27e+05,178.65,4839,365,12528
1.28e+05,179.8,4861,377,12500
1.29e+05,180.97,4863,391,12510
1.3e+05,182.14,4875,402,12487
1.31e+05,183.3,4876,415,12477
1.32e+05,184.48,4881,425,12484
1.33e+05,185.62,4916,435,12523
1.34e+05,186.83,4961,443,12478
1.35e+05,187.98,5000,453,12483
1.36e+05,189.11,4990,467,12459
1.37e+05,190.26,5002,480,12476
1.38e+05,191.38,5030,492,12440
1.39e+05,192.57,5034,509,12439
1.4e+05,193.72,5041,522,12415
1.41e+05,194.89,5042,539,12441
1.42e+05,196.04,5063,553,12398
1.43e+05,197.13,5109,566,12439
1.44e+05,198.31,5107,577,12430
1.45e+05,199.45,5139,592,12397
1.46e+05,200.56,5101,611,12386
1.47e+05,201.67,5110,627,12363
1.48e+05,202.82,5071,637,12382
1.49e+05,203.93,5078,653,12383
1.5e+05,205.1,5060,671,12359
1.51e+05,206.27,5069,681,12398
1.52e+05,207.39,5090,698,12388
1.53e+05,208.52,5133,724,12389
1.54e+05,209.62,5107,748,12397
1.55e+05,210.83,5110,768,12386
1.56e+05,211.98,5118,796,12402
1.57e+05,213.12,5121,817,12382
1.58e+05,214.18,5122,841,12365
1.59e+05,215.33,5162,863,12351
1.6e+05,216.47,5096,885,12369
1.61e+05,217.58,5058,902,12338
1.62e+05,218.73,5087,928,12331
1.63e+05,219.87,5095,956,12341
1.64e+05,221,5112,974,12338
1.65e+05,222.11,5125,999,12290
1.66e+05,223.22,5114,1033,12297
1.67e+05,224.3,5128,1066,12268
1.68e+05,225.36,5169,1097,12280
1.69e+05,226.52,5173,1122,12293
1.7e+05,227.66,5200,1154,12276
1.71e+05,228.77,5185,1191,12258
1.72e+05,229.87,5188,1234,12264
1.73e+05,230.97,5185,1271,12248
1.74e+05,232.08,5234,1316,12270
1.75e+05,233.16,5238,1350,12272
1.76e+05,234.31,5223,1385,12244
1.77e+05,235.44,5247,1424,12207
1.78e+05,236.57,5254,1456,12200
1.79e+05,237.64,5291,1488,12211
1.8e+05,238.74,5260,1525,12211
1.81e+05,239.84,5285,1561,12192
1.82e+05,240.93,5319,1594,12189
1.83e+05,242.01,5335,1636,12175
1.84e+05,243.1,5333,1699,12154
1.85e+05,244.21,5342,1753,12133
1.86e+05,245.31,5324,1797,12109
1.87e+05,246.34,5309,1850,12091
1.88e+05,247.35,5365,1895,12096
1.89e+05,248.42,5351,1947,12080
1.9e+05,249.49,5352,2016,12084
1.91e+05,250.57,5384,2073,12089
1.92e+05,251.65,5414,2126,12068
1.93e+05,252.71,5442,2179,12065
1.94e+05,253.77,5453,2246,12051
1.95e+05,254.82,5446,2307,12023
1.96e+05,255.91,5473,2374,12043
1.97e+05,256.95,5498,2431,12023
1.98e+05,258,5512,2500,12010
1.99e+05,259.08,5520,2555,11985
2e+05,260.16,5561,2622,11989
2.01e+05,261.19,5546,2680,11958
2.02e+05,262.25,5539,2754,11961
2.03e+05,263.35,5510,2823,11953
2.04e+05,264.41,5511,2889,11942
2.05e+05,265.47,5513,2972,11911
2.06e+05,266.54,5543,3041,11914
2.07e+05,267.59,5564,3123,11905
2.08e+05,268.61,5596,3198,11868
2.09e+05,269.62,5620,3271,11865
2.1e+05,270.67,5619,3336,11847
2.11e+05,271.73,5622,3413,11831
2.12e+05,272.7,5613,3517,11820
2.13e+05,273.72,5597,3599,11806
2.14e+05,274.76,5603,3695,11776
2.15e+05,275.8,5575,3806,11751
2.16e+05,276.83,5631,3918,11747
2.17e+05,277.8,5638,4010,11726
2.18e+05,278.79,5672,4123,11741
2.19e+05,279.81,5696,4233,11711
2.2e+05,280.89,5698,4347,11705
2.21e+05,281.93,5729,4445,11712
2.22e+05,282.97,5760,4541,11685
2.23e+05,283.96,5770,4626,11664
2.24e+05,284.94,5730,4728,11670
2.25e+05,285.91,5724,4841,11617
2.26e+05,286.9,5700,4964,11580
2.27e+05,287.95,5670,5089,11557
2.28e+05,288.95,5635,5221,11574
2.29e+05,289.96,5647,5335,11548
2.3e+05,290.95,5648,5456,11520
2.31e+05,292.01,5628,5566,11508
2.32e+05,293.02,5598,5683,11501
2.33e+05,294.04,5592,5823,11485
2.34e+05,294.94,5597,5972,11445
2.35e+05,295.91,5597,6115,11446
2.36e+05,296.92,5627,6251,11426
2.37e+05,297.96,5620,6415,11425
2.38e+05,298.93,5651,6561,11402
2.39e+05,299.85,5693,6703,11380
2.4e+05,300.81,5702,6844,11354
2.41e+05,301.8,5647,6994,11321
2.42e+05,302.76,5633,7169,11302
2.43e+05,303.68,5599,7352,11275
2.44e+05,304.64,5620,7511,11247
2.45e+05,305.58,5606,7701,11237
2.46e+05,306.54,5622,7886,11186
2.47e+05,307.48,5604,8065,11177
2.48e+05,308.43,5622,8244,11144
2.49e+05,309.37,5608,8451,11141
2.5e+05,310.29,5598,8668,11118
2.51e+05,311.24,5626,8864,11090
2.52e+05,312.17,5657,9069,11074
2.53e+05,313.08,5647,9267,11046
2.54e+05,314,5668,9489,11023
2.55e+05,314.9,5629,9693,10986
2.56e+05,315.84,5693,9923,10970
2.57e+05,316.75,5682,10145,10943
2.58e+05,317.64,5722,10362,10900
2.59e+05,318.57,5728,10605,10887
2.6e+05,319.47,5718,10832,10862
2.61e+05,320.37,5761,11049,10834
2.62e+05,321.22,5795,11291,10804
2.63e+05,322.09,5818,11522,10774
2.64e+05,322.94,5808,11754,10758
2.65e+05,323.79,5819,11991,10730
2.66e+05,324.62,5822,12222,10696
2.67e+05,325.46,5857,12486,10681
2.68e+05,326.33,5885,12755,10646
2.69e+05,327.14,5889,13021,10622
2.7e+05,327.97,5920,13298,10604
2.71e+05,328.85,5937,13561,10568
2.72e+05,329.68,5926,13837,10535
2.73e+05,330.5,5963,14113,10508
2.74e+05,331.3,5955,14402,10473
2.75e+05,332.14,5998,14678,10428
2.76e+05,332.9,6017,14983,10416
2.77e+05,333.73,6017,15265,10404
2.78e+05,334.51,6062,15559,10359
2.79e+05,335.31,6069,15860,10339
2.8e+05,336.11,6087,16159,10284
2.81e+05,336.93,6100,16466,10250
2.82e+05,337.71,6090,16783,10201
2.83e+05,338.45,6113,17128,10181
2.84e+05,339.21,6076,17439,10151
2.85e+05,339.95,6075,17745,10130
2.86e+05,340.76,6057,18060,10101
2.87e+05,341.54,6055,18397,10062
2.88e+05,342.3,6049,18729,10036
2.89e+05,343.1,6062,19080,10008
2.9e+05,343.87,6072,19416,9966
2.91e+05,344.61,6079,19780,9929
2.92e+05,345.39,6085,20132,9907
2.93e+05,346.11,6121,20502,9889
2.94e+05,346.86,6136,20872,9848
2.95e+05,347.59,6143,21217,9810
2.96e+05,348.34,6183,21598,9771
2.97e+05,349.09,6155,21962,9733
2.98e+05,349.78,6159,22335,9694
2.99e+05,350.47,6119,22720,9661
3e+05,351.16,6141,23096,9631
3.01e+05,351.86,6159,23468,9575
3.02e+05,352.58,6222,23882,9556
3.0297e+05,353.26,6211,24284,9524
