1,0,10000,5,0
1001,1.6586,7415,5,2238
2001,3.3745,7187,5,2218
3001,5.1853,6983,5,2206
4001,6.8694,6828,5,2203
5001,8.7021,6636,5,2171
6001,10.622,6506,5,2159
7001,12.442,6311,6,2147
8001,14.304,6129,6,2123
9001,16.311,5998,7,2095
10001,18.228,5827,7,2066
11001,20.34,5683,7,2046
12001,22.435,5554,9,2009
13001,24.613,5367,9,2016
14001,26.781,5191,9,2018
15001,29.161,5041,9,2000
16001,31.66,4886,10,1992
17001,34.09,4736,10,2002
18001,36.704,4560,10,1996
19001,39.374,4441,10,1983
20001,42.03,4325,10,1971
21001,44.678,4176,10,1976
22001,47.4,4031,12,1961
23001,50.396,3875,13,1952
24001,53.26,3718,15,1939
25001,56.218,3621,15,1898
26001,59.434,3483,15,1866
27001,62.657,3393,18,1849
28001,66.054,3219,22,1815
29001,69.436,3037,26,1783
30001,72.821,2901,28,1787
31001,76.52,2808,30,1786
32001,80.324,2704,35,1789
33001,84.214,2595,41,1784
34001,88.29,2506,47,1751
35001,92.444,2393,52,1729
36001,96.878,2292,59,1711
37001,101.29,2222,66,1698
38001,106.12,2113,78,1663
39001,110.72,2008,94,1654
40001,115.87,1898,106,1610
41001,120.78,1808,118,1582
42001,126,1716,140,1586
43001,131.26,1645,166,1531
44001,136.76,1570,186,1528
45001,142.28,1489,227,1510
46001,148.33,1450,262,1462
47001,154.86,1443,306,1457
48001,161.1,1340,338,1442
49001,167.86,1277,377,1426
50001,174.4,1224,426,1412
51001,180.72,1216,472,1386
52001,187.62,1163,550,1377
53001,194.09,1091,620,1375
54001,200.84,1045,721,1358
55001,207.91,991,829,1332
56001,214.77,985,959,1292
57001,221.61,954,1087,1267
58001,227.97,906,1260,1250
59001,234.71,888,1427,1235
60001,241.72,877,1604,1199
61001,248.26,818,1823,1177
62001,254.61,807,2044,1137
63001,260.76,810,2310,1126
64001,267.04,776,2585,1103
65001,273.21,739,2861,1056
66001,278.74,724,3146,1030
67001,284.38,712,3470,1044
68001,289.65,690,3817,1015
69001,294.54,667,4164,1017
70001,299.86,657,4512,995
71001,304.7,642,4921,971
72001,309.62,637,5350,959
73001,313.86,600,5794,934
74001,318.12,587,6229,914
75001,322.26,572,6698,906
76001,326.13,555,7187,864
77001,329.76,519,7689,854
78001,333.36,501,8195,824
79001,336.82,475,8756,783
80001,340.06,449,9296,761
81001,343.36,409,9818,741
82001,346.53,400,10393,719
83001,349.71,371,10991,714
84001,352.59,342,11612,696
85001,355.32,315,12194,675
86001,358,294,12806,648
87001,360.68,278,13437,643
88001,363.1,262,14054,624
88756,365,262,14525,605
