1,0,10000,5,0
1001,2.3304,40,5,9843
2001,4.5418,46,5,9873
3001,6.9227,54,6,9902
4001,9.3168,55,6,9993
5001,11.707,69,7,9964
6001,14.071,77,8,10023
7001,16.448,82,9,10111
8001,18.791,93,9,10146
9001,21.146,104,10,10172
10001,23.543,117,11,10186
11001,25.847,130,11,10239
12001,28.11,138,13,10309
13001,30.223,150,13,10383
14001,32.361,155,15,10482
15001,34.601,169,15,10558
16001,36.833,182,15,10601
17001,39.024,201,15,10664
18001,41.071,209,16,10701
19001,43.142,216,17,10717
20001,45.16,245,19,10770
21001,47.24,280,20,10802
22001,49.363,293,21,10844
23001,51.485,304,22,10850
24001,53.461,324,25,10899
25001,55.592,344,26,10920
26001,57.675,363,27,10922
27001,59.776,373,28,11005
28001,61.704,388,31,11017
29001,63.775,407,36,11021
30001,65.725,423,38,11031
31001,67.77,412,40,11098
32001,69.68,427,44,11129
33001,71.628,457,46,11175
34001,73.54,486,48,11212
35001,75.438,500,48,11214
36001,77.381,520,50,11234
37001,79.177,547,50,11255
38001,81.031,569,54,11299
39001,82.942,591,56,11323
40001,84.88,631,57,11330
41001,86.723,638,60,11352
42001,88.639,669,61,11318
43001,90.585,686,64,11346
44001,92.512,689,67,11338
45001,94.342,714,71,11307
46001,96.287,728,71,11389
47001,98.131,735,73,11402
48001,99.951,753,75,11390
49001,101.86,772,82,11384
50001,103.81,760,82,11408
51001,105.72,778,87,11417
52001,107.59,786,90,11438
53001,109.38,807,92,11437
54001,111.25,841,92,11489
55001,113.03,858,97,11499
56001,114.85,878,100,11482
57001,116.74,881,102,11503
58001,118.54,908,109,11521
59001,120.3,922,114,11492
60001,122.13,947,121,11448
61001,123.98,976,125,11433
62001,125.79,985,126,11411
63001,127.54,978,134,11436
64001,129.29,987,137,11416
65001,131.24,1000,150,11434
66001,133.06,1022,155,11485
67001,134.9,1039,162,11481
68001,136.71,1080,171,11493
69001,138.53,1098,176,11502
70001,140.29,1121,180,11499
71001,142.05,1121,188,11477
72001,143.75,1137,192,11491
73001,145.47,1130,201,11503
74001,147.25,1144,209,11515
75001,148.95,1185,219,11546
76001,150.68,1195,227,11554
77001,152.46,1187,235,11554
78001,154.18,1180,247,11565
79001,155.91,1173,262,11529
80001,157.58,1201,273,11498
81001,159.27,1200,279,11483
82001,160.91,1222,290,11504
83001,162.69,1233,300,11527
84001,164.44,1234,321,11529
85001,166.19,1231,330,11485
86001,167.95,1261,337,11486
87001,169.67,1288,349,11471
88001,171.36,1295,364,11449
89001,173.07,1258,380,11496
90001,174.87,1269,383,11502
91001,176.62,1256,396,11498
92001,178.27,1264,416,11496
93001,179.97,1272,433,11487
94001,181.76,1294,453,11457
95001,183.47,1295,463,11452
96001,185.25,1318,478,11432
97001,186.93,1308,492,11434
98001,188.65,1322,508,11408
99001,190.37,1319,528,11373
1e+05,192.1,1320,540,11380
1.01e+05,193.69,1355,560,11439
1.02e+05,195.38,1374,579,11425
1.03e+05,197.17,1360,599,11435
1.04e+05,198.82,1369,623,11458
1.05e+05,200.45,1379,640,11457
1.06e+05,202.12,1359,663,11432
1.07e+05,203.8,1362,684,11406
1.08e+05,205.54,1372,708,11424
1.09e+05,207.35,1371,731,11444
1.1e+05,209.07,1388,752,11432
1.11e+05,210.63,1419,775,11398
1.12e+05,212.44,1426,797,11391
1.13e+05,214.07,1440,815,11415
1.14e+05,215.69,1431,835,11420
1.15e+05,217.36,1454,858,11348
1.16e+05,218.96,1469,885,11372
1.17e+05,220.6,1479,920,11357
1.18e+05,222.26,1490,947,11389
1.19e+05,223.83,1514,968,11396
1.2e+05,225.41,1545,1003,11378
1.21e+05,227.16,1527,1032,11361
1.22e+05,228.75,1534,1080,11366
1.23e+05,230.36,1511,1126,11351
1.24e+05,232.02,1500,1158,11340
1.25e+05,233.61,1493,1194,11351
1.26e+05,235.19,1514,1241,11315
1.27e+05,236.86,1513,1272,11317
1.28e+05,238.48,1511,1311,11312
1.29e+05,240.12,1511,1351,11294
1.3e+05,241.8,1490,1381,11301
1.31e+05,243.51,1517,1422,11285
1.32e+05,245.18,1515,1462,11265
1.33e+05,246.73,1505,1502,11283
1.34e+05,248.32,1502,1546,11236
1.35e+05,249.96,1466,1603,11235
1.36e+05,251.62,1477,1646,11245
1.37e+05,253.28,1474,1690,11236
1.38e+05,254.87,1467,1737,11222
1.39e+05,256.54,1476,1778,11214
1.4e+05,258.25,1478,1833,11231
1.41e+05,260,1463,1891,11182
1.42e+05,261.58,1502,1947,11171
1.43e+05,263.2,1522,2002,11178
1.44e+05,264.8,1530,2060,11182
1.45e+05,266.4,1521,2120,11171
1.46e+05,267.94,1544,2175,11179
1.47e+05,269.51,1558,2229,11163
1.48e+05,271.11,1565,2291,11192
1.49e+05,272.72,1582,2351,11145
1.5e+05,274.29,1559,2404,11107
1.51e+05,275.87,1566,2471,11121
1.52e+05,277.47,1566,2537,11147
1.53e+05,279.07,1556,2604,11124
1.54e+05,280.63,1554,2671,11065
1.55e+05,282.17,1585,2747,11070
1.56e+05,283.72,1582,2802,11064
1.57e+05,285.34,1603,2861,11060
1.58e+05,286.87,1631,2918,11063
1.59e+05,288.38,1610,2992,11032
1.6e+05,289.9,1618,3057,11033
1.61e+05,291.49,1617,3129,10994
1.62e+05,292.98,1608,3203,10953
1.63e+05,294.43,1609,3274,10949
1.64e+05,295.88,1591,3357,10922
1.65e+05,297.31,1613,3446,10923
1.66e+05,298.89,1614,3534,10976
1.67e+05,300.34,1605,3628,10947
1.68e+05,301.83,1606,3716,10918
1.69e+05,303.33,1597,3798,10881
1.7e+05,304.79,1617,3881,10840
1.71e+05,306.16,1628,3986,10810
1.72e+05,307.69,1644,4074,10804
1.73e+05,309.1,1666,4172,10754
1.74e+05,310.61,1649,4285,10770
1.75e+05,312.1,1630,4390,10744
1.76e+05,313.57,1638,4495,10741
1.77e+05,315.05,1647,4585,10710
1.78e+05,316.51,1622,4688,10696
1.79e+05,317.94,1618,4777,10675
1.8e+05,319.3,1589,4879,10686
1.81e+05,320.77,1573,4991,10662
1.82e+05,322.16,1555,5101,10610
1.83e+05,323.55,1537,5214,10589
1.84e+05,324.94,1551,5334,10573
1.85e+05,326.36,1544,5459,10535
1.86e+05,327.81,1507,5559,10554
