1,0,10000,5,0
1001,2.0848,2775,6,7041
2001,4.2333,2723,6,7001
3001,6.2949,2672,6,6976
4001,8.4071,2617,6,6955
5001,10.521,2617,6,6923
6001,12.798,2613,8,6909
7001,14.956,2623,9,6934
8001,17.152,2586,10,6938
9001,19.284,2559,10,6927
10001,21.419,2532,11,6921
11001,23.56,2493,11,6918
12001,25.8,2498,11,6903
13001,27.942,2488,12,6924
14001,30.014,2492,15,6893
15001,32.135,2487,16,6881
16001,34.277,2465,17,6900
17001,36.481,2459,17,6918
18001,38.71,2456,17,6915
19001,40.9,2414,17,6911
20001,43.107,2409,18,6921
21001,45.357,2365,18,6939
22001,47.581,2354,18,6944
23001,49.848,2382,18,6934
24001,52.066,2377,19,6902
25001,54.352,2332,21,6883
26001,56.545,2313,21,6902
27001,58.741,2298,24,6914
28001,60.975,2249,24,6899
29001,63.272,2247,26,6917
30001,65.514,2250,28,6924
31001,67.776,2236,32,6978
32001,70.1,2239,33,6978
33001,72.242,2269,36,6997
34001,74.445,2258,39,6979
35001,76.703,2266,40,6964
36001,78.948,2262,41,6965
37001,81.173,2284,46,6974
38001,83.406,2259,46,6979
39001,85.592,2219,49,6960
40001,87.96,2201,49,6964
41001,90.13,2195,51,6900
42001,92.398,2195,53,6914
43001,94.658,2208,54,6924
44001,96.785,2210,54,6942
45001,99.016,2223,58,6947
46001,101.28,2251,65,6952
47001,103.59,2274,67,6981
48001,105.81,2285,69,6966
49001,108.09,2255,70,6939
50001,110.28,2267,72,6915
51001,112.51,2291,74,6919
52001,114.72,2321,76,6911
53001,117.03,2269,83,6946
54001,119.3,2261,86,6969
55001,121.45,2227,89,6944
56001,123.68,2249,92,6943
57001,125.86,2255,98,6935
58001,127.93,2256,99,6957
59001,130.1,2249,105,6948
60001,132.23,2270,108,6944
61001,134.53,2281,111,6918
62001,136.69,2285,116,6949
63001,138.93,2265,120,6913
64001,141.23,2241,124,6905
65001,143.45,2201,128,6939
66001,145.56,2218,132,6968
67001,147.86,2275,134,6967
68001,150,2281,141,6922
69001,152.16,2299,149,6908
70001,154.37,2288,156,6908
71001,156.58,2263,171,6906
72001,158.75,2252,180,6898
73001,161.12,2249,188,6905
74001,163.32,2241,199,6870
75001,165.59,2243,206,6869
76001,167.76,2222,214,6886
77001,169.94,2237,226,6863
78001,172.24,2212,235,6875
79001,174.58,2222,251,6903
80001,176.86,2208,263,6895
81001,179.15,2218,277,6907
82001,181.37,2208,283,6887
83001,183.54,2209,298,6901
84001,185.78,2207,310,6899
85001,188.03,2205,320,6883
86001,190.2,2196,336,6902
87001,192.45,2199,350,6917
88001,194.65,2207,371,6918
89001,196.79,2244,379,6911
90001,198.98,2208,391,6915
91001,201.34,2199,407,6914
92001,203.69,2190,424,6928
93001,205.95,2210,439,6941
94001,208.04,2237,461,6926
95001,210.28,2237,478,6911
96001,212.57,2245,492,6875
97001,214.9,2237,506,6873
98001,217.13,2221,529,6846
99001,219.4,2208,553,6845
1e+05,221.5,2232,574,6864
1.01e+05,223.62,2248,597,6887
1.02e+05,225.78,2245,628,6889
1.03e+05,227.85,2247,656,6915
1.04e+05,230,2241,684,6903
1.05e+05,232.12,2229,721,6890
1.06e+05,234.35,2223,754,6871
1.07e+05,236.58,2197,774,6893
1.08e+05,238.61,2239,812,6861
1.09e+05,240.71,2243,840,6855
1.1e+05,242.97,2266,886,6860
1.11e+05,245.05,2269,914,6877
1.12e+05,247.18,2304,948,6850
1.13e+05,249.3,2304,970,6802
1.14e+05,251.5,2278,1004,6782
1.15e+05,253.74,2301,1039,6762
1.16e+05,255.86,2272,1074,6766
1.17e+05,258.15,2243,1115,6760
1.18e+05,260.34,2238,1148,6752
1.19e+05,262.56,2275,1212,6723
1.2e+05,264.69,2265,1257,6712
1.21e+05,266.86,2281,1300,6703
1.22e+05,268.97,2282,1355,6671
1.23e+05,271,2267,1402,6677
1.24e+05,273.14,2250,1453,6665
1.25e+05,275.31,2261,1498,6625
1.26e+05,277.35,2222,1541,6617
1.27e+05,279.6,2218,1582,6614
1.28e+05,281.92,2199,1654,6599
1.29e+05,284.14,2203,1714,6577
1.3e+05,286.19,2208,1775,6569
1.31e+05,288.39,2166,1839,6545
1.32e+05,290.49,2150,1890,6510
1.33e+05,292.65,2146,1952,6508
1.34e+05,294.82,2110,2000,6490
1.35e+05,296.92,2073,2067,6460
1.36e+05,299,2044,2134,6446
1.37e+05,301.17,2029,2205,6446
1.38e+05,303.45,2036,2291,6427
1.39e+05,305.66,1991,2376,6415
1.4e+05,307.8,2008,2462,6406
1.41e+05,309.94,1992,2534,6368
1.42e+05,312.06,2007,2621,6328
1.43e+05,314.15,2000,2703,6323
1.44e+05,316.19,2000,2790,6288
1.45e+05,318.31,1970,2883,6305
1.46e+05,320.43,1970,2984,6242
1.47e+05,322.49,1998,3094,6264
1.48e+05,324.48,1948,3174,6250
1.49e+05,326.61,1953,3265,6218
1.5e+05,328.77,1911,3352,6243
1.51e+05,330.9,1900,3458,6202
1.52e+05,333.03,1881,3568,6157
1.53e+05,335.15,1881,3690,6111
1.54e+05,337.28,1886,3800,6132
1.55e+05,339.3,1891,3917,6070
1.56e+05,341.36,1864,4042,6042
1.57e+05,343.34,1834,4168,6028
1.58e+05,345.34,1845,4282,5995
1.59e+05,347.34,1861,4393,5970
1.6e+05,349.38,1832,4526,5922
1.61e+05,351.45,1836,4666,5880
1.62e+05,353.44,1854,4793,5869
1.63e+05,355.41,1831,4927,5822
1.64e+05,357.38,1818,5083,5787
1.65e+05,359.38,1808,5242,5778
1.66e+05,361.31,1789,5379,5740
1.67e+05,363.37,1784,5517,5753
1.6781e+05,365,1766,5635,5716
