1,0,10000,5,0
1001,2.3561,27,5,9578
2001,4.7515,22,6,9354
3001,7.3133,27,6,9241
4001,9.7862,37,6,9097
5001,12.308,37,6,9041
6001,14.918,41,6,9011
7001,17.535,46,6,8952
8001,20.194,52,6,8920
9001,22.879,62,6,8828
10001,25.463,68,6,8788
11001,28.179,62,7,8737
12001,30.831,73,7,8688
13001,33.514,79,7,8648
14001,36.322,87,8,8657
15001,39.035,90,8,8638
16001,41.782,103,8,8675
17001,44.444,101,8,8695
18001,47.229,109,8,8689
19001,49.891,110,8,8654
20001,52.72,114,8,8660
21001,55.491,107,8,8647
22001,58.246,99,9,8682
23001,60.858,106,9,8673
24001,63.632,114,9,8693
25001,66.136,112,9,8741
26001,68.866,119,10,8779
27001,71.523,127,11,8748
28001,74.096,127,11,8776
29001,76.717,114,11,8769
30001,79.297,118,12,8750
31001,81.935,119,13,8782
32001,84.464,122,13,8801
33001,87.333,119,14,8777
34001,90.02,129,15,8796
35001,92.717,129,15,8786
36001,95.241,129,15,8790
37001,97.862,135,17,8816
38001,100.45,133,17,8846
39001,102.97,148,18,8870
40001,105.67,162,19,8843
41001,108.34,162,19,8887
42001,110.97,169,21,8888
43001,113.58,169,24,8879
44001,116.19,181,27,8858
45001,118.72,168,28,8856
46001,121.2,170,30,8884
47001,123.74,168,31,8913
48001,126.35,168,35,8929
49001,128.83,181,37,8940
50001,131.47,184,38,8940
51001,134.03,175,40,8917
52001,136.51,177,39,8968
53001,138.94,179,40,9005
54001,141.56,181,40,9039
55001,144.16,185,41,9074
56001,146.78,194,44,9052
57001,149.4,189,46,9045
58001,152.03,196,46,8994
59001,154.58,215,46,8975
60001,157.12,218,46,8986
61001,159.71,209,49,8968
62001,162.14,207,49,8978
63001,164.69,206,50,8978
64001,167.2,202,53,8993
65001,169.71,196,55,8983
66001,172.07,198,57,8997
67001,174.43,197,59,9042
68001,176.89,199,60,9029
69001,179.59,197,60,9031
70001,182.13,215,61,9058
71001,184.64,219,64,9043
72001,187.19,211,68,9003
73001,189.7,214,69,9001
74001,192.29,226,72,9018
75001,194.89,221,75,9006
76001,197.32,214,73,9039
77001,199.83,224,77,9063
78001,202.28,227,80,9109
79001,204.84,237,81,9094
80001,207.39,238,82,9114
81001,209.87,241,86,9163
82001,212.42,240,90,9130
83001,214.74,241,95,9066
84001,217.41,233,97,9046
85001,219.95,243,100,9057
86001,222.3,231,101,9122
87001,224.82,224,105,9121
88001,227.41,222,113,9151
89001,230,222,118,9160
90001,232.51,230,124,9180
91001,234.84,232,129,9177
92001,237.35,238,138,9152
93001,239.81,238,146,9204
94001,242.18,244,152,9248
95001,244.55,246,156,9250
96001,247.07,248,159,9203
97001,249.51,255,167,9222
98001,251.91,250,173,9215
99001,254.52,238,184,9190
1e+05,256.96,241,198,9141
1.01e+05,259.43,259,206,9165
1.02e+05,261.79,251,213,9192
1.03e+05,264.44,237,220,9107
1.04e+05,266.91,229,225,9090
1.05e+05,269.4,218,233,9119
1.06e+05,271.79,214,235,9125
1.07e+05,274.34,205,237,9140
1.08e+05,276.82,199,241,9092
1.09e+05,279.31,201,251,9108
1.1e+05,281.79,206,257,9115
1.11e+05,284.14,207,266,9153
1.12e+05,286.63,205,275,9194
1.13e+05,289.15,215,284,9127
1.14e+05,291.65,219,299,9098
1.15e+05,294.02,240,307,9113
1.16e+05,296.39,236,314,9080
1.17e+05,298.7,235,320,9089
1.18e+05,301.08,242,335,9089
1.19e+05,303.63,248,343,9115
1.2e+05,306.02,257,356,9159
1.21e+05,308.47,244,368,9120
1.22e+05,310.97,235,380,9121
1.23e+05,313.34,230,392,9124
1.24e+05,315.78,226,401,9093
1.25e+05,318.22,224,414,9096
1.26e+05,320.72,211,427,9060
1.27e+05,323.14,214,441,9011
1.28e+05,325.71,223,455,8984
1.29e+05,328.25,235,470,8999
1.3e+05,330.75,234,485,9029
1.31e+05,333.35,233,498,9033
1.32e+05,335.72,239,515,9024
1.33e+05,338.14,232,536,9034
1.34e+05,340.67,226,556,9062
1.35e+05,343.21,234,569,9065
1.36e+05,345.72,240,585,9051
1.37e+05,348.2,227,609,9038
1.38e+05,350.71,222,626,9050
1.39e+05,353.08,228,639,9045
1.4e+05,355.41,234,663,9029
1.41e+05,357.73,229,684,9019
1.42e+05,360.12,233,704,8951
1.43e+05,362.42,224,725,8945
1.44e+05,364.77,218,752,8924
1.441e+05,365,220,752,8937
