1,0,10000,5,0
1001,1.576,7577,5,2220
2001,3.2459,7422,5,2191
3001,4.9304,7226,5,2183
4001,6.7253,7082,5,2163
5001,8.4658,6883,6,2163
6001,10.277,6700,7,2151
7001,12.222,6525,7,2118
8001,14.192,6404,7,2115
9001,16.119,6205,7,2096
10001,18.122,6020,7,2081
11001,20.284,5908,8,2068
12001,22.413,5729,9,2044
13001,24.447,5622,10,2024
14001,26.651,5424,10,1996
15001,28.831,5312,12,2004
16001,31.148,5175,14,1987
17001,33.472,4975,14,1969
18001,35.974,4860,14,1960
19001,38.424,4775,14,1955
20001,40.987,4633,14,1967
21001,43.506,4484,15,1933
22001,46.114,4293,17,1930
23001,48.824,4164,19,1921
24001,51.687,3997,19,1912
25001,54.563,3861,23,1912
26001,57.538,3726,26,1880
27001,60.447,3613,30,1861
28001,63.616,3455,32,1807
29001,66.924,3326,35,1801
30001,70.255,3208,36,1788
31001,73.94,3060,41,1777
32001,77.655,2958,44,1756
33001,81.435,2820,49,1729
34001,85.248,2726,58,1730
35001,89.317,2607,62,1725
36001,93.216,2489,64,1697
37001,97.564,2391,70,1687
38001,102.06,2281,75,1658
39001,106.56,2143,84,1633
40001,111.26,2064,94,1610
41001,116.17,1966,103,1577
42001,121.1,1856,111,1557
43001,126.53,1749,127,1538
44001,132.29,1623,146,1515
45001,138.08,1544,162,1502
46001,144.07,1466,179,1483
47001,150.15,1405,213,1464
48001,156.43,1311,258,1465
49001,163.17,1256,311,1443
50001,169.75,1221,352,1409
51001,176.62,1155,410,1401
52001,183.78,1129,460,1371
53001,190.43,1084,570,1320
54001,197.4,1093,677,1276
55001,204.16,1058,793,1261
56001,210.73,1029,925,1230
57001,217.88,981,1103,1190
58001,224.76,910,1303,1159
59001,231.72,924,1522,1124
60001,238.71,913,1784,1069
61001,245.02,882,2082,1040
62001,251.31,846,2402,1018
63001,257.18,805,2767,994
64001,263.09,764,3180,952
65001,268.92,735,3605,932
66001,274.25,752,4098,916
67001,279.33,728,4556,882
68001,284.07,696,5081,863
69001,288.37,688,5644,834
70001,292.69,692,6228,802
71001,296.64,706,6818,766
72001,300.3,705,7418,751
73001,303.92,688,8018,728
74001,307.31,674,8658,706
75001,310.34,693,9317,690
76001,313.39,691,9978,665
77001,316.31,679,10652,639
78001,319.06,684,11340,612
79001,321.73,669,12009,592
80001,324.23,652,12715,561
81001,326.68,620,13434,534
82001,329.01,628,14178,528
83001,331.33,628,14880,514
84001,333.53,611,15593,496
85001,335.66,579,16351,480
86001,337.73,588,17096,464
87001,339.64,582,17823,447
88001,341.55,570,18561,433
89001,343.43,554,19336,420
90001,345.33,542,20108,400
91001,347.11,546,20858,398
92001,348.77,542,21628,380
93001,350.37,520,22394,366
94001,351.98,508,23198,360
95001,353.6,500,24006,350
96001,355,485,24800,333
97001,356.45,480,25616,322
98001,357.86,472,26408,310
99001,359.21,470,27228,298
1e+05,360.55,463,28028,285
1.01e+05,361.89,450,28826,274
1.02e+05,363.12,438,29654,254
1.03e+05,364.45,434,30463,245
1.0346e+05,365,433,30819,243
