1,0,10000,5,0
1001,1.6476,7198,5,2179
2001,3.376,6775,5,2112
3001,5.2429,6455,5,2072
4001,7.2375,6121,5,2042
5001,9.2071,5854,5,2005
6001,11.413,5580,5,1977
7001,13.605,5361,5,1968
8001,15.933,5165,5,1956
9001,18.318,4909,7,1912
10001,20.86,4738,7,1891
11001,23.357,4509,7,1874
12001,26.036,4246,7,1861
13001,28.888,4074,8,1834
14001,31.896,3924,9,1829
15001,34.777,3776,10,1798
16001,37.96,3570,10,1778
17001,41.089,3366,11,1751
18001,44.812,3243,12,1739
19001,48.352,3092,12,1724
20001,51.805,2950,13,1723
21001,55.858,2742,13,1697
22001,59.733,2601,13,1662
23001,63.662,2461,13,1656
24001,67.711,2361,14,1655
25001,71.899,2246,15,1621
26001,76.753,2109,15,1610
27001,81.808,1991,19,1560
28001,87.085,1878,20,1524
29001,92.816,1779,19,1490
30001,98.214,1625,21,1470
31001,104.21,1551,23,1436
32001,110.04,1466,24,1416
33001,116.37,1351,28,1369
34001,123.09,1248,34,1334
35001,130.48,1195,40,1337
36001,137.67,1129,42,1339
37001,145.09,1013,48,1317
38001,152.59,977,59,1288
39001,160.78,885,72,1273
40001,170.02,822,87,1221
41001,179.63,818,109,1189
42001,188.76,767,132,1147
43001,198.84,739,150,1147
44001,208.74,700,189,1111
45001,218.62,686,229,1095
46001,229.02,627,264,1071
47001,239.76,592,307,1059
48001,250.11,595,355,1024
49001,261.22,551,404,995
50001,272.64,538,484,968
51001,284.13,518,553,933
52001,294.57,509,638,921
53001,306.16,460,744,872
54001,317.75,449,868,843
55001,329.06,424,978,814
56001,340.88,375,1127,764
57001,352.3,335,1333,732
58001,364.29,309,1542,697
58067,365.01,309,1559,692
