1,0,10000,5,0
1001,2.0932,2672,5,6845
2001,4.293,2542,5,6677
3001,6.494,2406,6,6574
4001,8.8118,2329,6,6453
5001,11.144,2207,6,6365
6001,13.5,2127,6,6309
7001,15.994,2043,6,6195
8001,18.687,1964,6,6120
9001,21.272,1874,6,6084
10001,23.931,1850,6,6064
11001,26.418,1768,7,6033
12001,29.201,1725,7,5978
13001,31.945,1717,7,5956
14001,34.585,1673,8,5937
15001,37.206,1595,8,5893
16001,40.057,1561,8,5843
17001,42.889,1549,8,5837
18001,45.876,1519,8,5807
19001,48.633,1533,8,5795
20001,51.471,1522,8,5748
21001,54.252,1481,8,5699
22001,57.297,1469,9,5688
23001,60.136,1457,9,5712
24001,62.861,1436,10,5690
25001,65.882,1412,10,5666
26001,68.921,1403,11,5642
27001,71.931,1366,11,5657
28001,74.925,1334,11,5643
29001,78.012,1321,11,5608
30001,80.962,1292,11,5607
31001,83.911,1278,12,5574
32001,87.067,1282,13,5547
33001,90.261,1250,13,5513
34001,93.389,1236,15,5491
35001,96.591,1212,16,5432
36001,99.604,1198,16,5436
37001,102.72,1229,19,5432
38001,105.98,1219,19,5424
39001,109.09,1225,19,5398
40001,112.25,1208,19,5391
41001,115.46,1211,21,5362
42001,118.64,1192,23,5403
43001,121.73,1193,25,5416
44001,124.88,1208,26,5386
45001,128,1207,31,5348
46001,131.37,1208,32,5324
47001,134.51,1176,38,5318
48001,137.9,1161,42,5281
49001,141.37,1132,46,5322
50001,144.72,1104,47,5287
51001,148.24,1091,50,5237
52001,151.55,1058,51,5231
53001,155.08,1063,53,5238
54001,158.46,1043,58,5231
55001,161.85,1038,58,5242
56001,165.51,1034,66,5264
57001,168.73,1009,71,5230
58001,172.06,1018,81,5223
59001,175.49,999,84,5209
60001,178.91,979,85,5182
61001,182.39,984,91,5143
62001,185.81,981,99,5140
63001,189.24,980,108,5128
64001,192.79,981,110,5143
65001,196.48,977,118,5131
66001,199.99,965,130,5131
67001,203.54,950,142,5112
68001,207.05,950,146,5066
69001,210.56,930,159,4989
70001,214.21,896,167,4973
71001,217.71,885,177,4964
72001,221.5,897,189,4956
73001,225.28,913,196,4961
74001,228.79,926,203,4969
75001,232.31,928,209,5003
76001,235.86,948,228,5020
77001,239.34,969,243,5016
78001,242.74,994,256,4986
79001,246.09,1024,272,4982
80001,249.65,981,289,4950
81001,253.22,976,305,4929
82001,256.91,1003,322,4937
83001,260.43,1007,338,4941
84001,263.94,983,356,4953
85001,267.51,982,376,4950
86001,271.25,993,396,4943
87001,274.69,1021,407,4926
88001,278.27,1003,429,4924
89001,281.83,1017,452,4929
90001,285.29,1016,462,4916
91001,288.67,997,479,4914
92001,292.19,1014,504,4884
93001,295.52,1029,539,4880
94001,298.75,1022,567,4925
95001,302.15,992,583,4859
96001,305.55,998,612,4866
97001,309.02,987,642,4927
98001,312.38,982,664,4914
99001,315.66,969,702,4871
1e+05,319.33,974,737,4809
1.01e+05,322.93,988,771,4811
1.02e+05,326.33,986,804,4808
1.03e+05,329.73,965,843,4826
1.04e+05,333.03,963,872,4829
1.05e+05,336.49,939,917,4794
1.06e+05,339.93,938,951,4817
1.07e+05,343.43,935,986,4795
1.08e+05,346.83,929,1029,4788
1.09e+05,350.39,913,1078,4741
1.1e+05,353.97,912,1118,4740
1.11e+05,357.34,909,1157,4722
1.12e+05,360.92,886,1224,4688
1.13e+05,364.41,880,1285,4659
1.1315e+05,365.01,887,1291,4664
