1,0,10000,5,0
1001,2.2651,803,5,8762
2001,4.6666,783,5,8538
3001,7.0885,756,5,8425
4001,9.5322,739,9,8270
5001,12.106,727,10,8199
6001,14.66,715,11,8138
7001,17.258,689,13,8094
8001,19.834,682,14,8060
9001,22.44,674,14,7992
10001,24.917,664,15,7959
11001,27.587,653,16,7941
12001,30.119,662,16,7920
13001,32.786,656,16,7834
14001,35.498,645,18,7841
15001,38.222,623,21,7828
16001,40.894,627,21,7806
17001,43.573,594,22,7790
18001,46.209,588,22,7790
19001,49.052,592,22,7774
20001,51.733,577,24,7737
21001,54.352,564,24,7718
22001,57.12,564,24,7696
23001,59.935,559,24,7665
24001,62.662,551,24,7675
25001,65.411,556,24,7618
26001,68.131,564,24,7624
27001,70.899,553,25,7586
28001,73.627,551,25,7564
29001,76.323,542,28,7562
30001,79.132,543,29,7558
31001,81.94,535,30,7499
32001,84.776,506,31,7479
33001,87.811,503,31,7486
34001,90.663,492,33,7469
35001,93.651,486,38,7486
36001,96.587,490,39,7537
37001,99.444,480,42,7560
38001,102.33,494,43,7545
39001,105.13,481,46,7537
40001,108.12,495,48,7571
41001,110.87,486,49,7605
42001,113.82,495,52,7573
43001,116.73,507,56,7583
44001,119.61,493,59,7590
45001,122.35,506,64,7564
46001,125.02,528,68,7570
47001,127.7,529,74,7619
48001,130.53,522,77,7593
49001,133.26,525,82,7535
50001,135.96,525,86,7507
51001,138.75,520,91,7517
52001,141.6,529,101,7550
53001,144.43,539,100,7525
54001,147.12,539,102,7519
55001,149.96,521,107,7544
56001,152.81,505,113,7544
57001,155.68,512,114,7518
58001,158.42,500,123,7507
59001,161.33,497,127,7522
60001,164.26,513,138,7509
61001,167.16,521,149,7516
62001,170.08,507,158,7535
63001,172.85,500,176,7540
64001,175.63,503,184,7561
65001,178.56,509,196,7509
66001,181.38,514,202,7508
67001,184.09,501,208,7563
68001,186.89,505,213,7570
69001,189.55,490,218,7564
70001,192.3,506,228,7528
71001,195.08,504,243,7579
72001,197.89,484,257,7545
73001,200.71,490,273,7555
74001,203.6,491,282,7549
75001,206.42,485,294,7513
76001,209.39,495,310,7455
77001,212.21,492,325,7401
78001,215.04,505,334,7361
79001,217.79,502,344,7382
80001,220.67,492,357,7385
81001,223.56,513,380,7353
82001,226.48,494,396,7414
83001,229.32,514,421,7417
84001,232.19,498,438,7446
85001,234.96,480,460,7462
86001,237.81,477,481,7516
87001,240.68,477,505,7514
88001,243.47,475,530,7511
89001,246.41,486,552,7492
90001,249.28,494,568,7490
91001,252.07,480,588,7464
92001,254.64,484,615,7441
93001,257.27,472,625,7447
94001,260.06,484,647,7461
95001,262.8,497,669,7448
96001,265.58,502,701,7441
97001,268.24,499,723,7434
98001,270.99,498,747,7455
99001,273.71,502,766,7432
1e+05,276.34,494,794,7424
1.01e+05,278.99,474,817,7399
1.02e+05,281.77,490,833,7409
1.03e+05,284.51,489,864,7431
1.04e+05,287.19,483,886,7405
1.05e+05,289.95,487,911,7382
1.06e+05,292.9,502,943,7329
1.07e+05,295.61,507,976,7323
1.08e+05,298.33,512,995,7293
1.09e+05,301.02,519,1034,7283
1.1e+05,303.77,512,1061,7275
1.11e+05,306.41,512,1094,7272
1.12e+05,309.26,513,1126,7195
1.13e+05,311.76,513,1161,7216
1.14e+05,314.45,517,1199,7238
1.15e+05,317.1,521,1231,7218
1.16e+05,319.89,508,1262,7198
1.17e+05,322.6,507,1296,7223
1.18e+05,325.18,511,1329,7238
1.19e+05,327.81,498,1363,7259
1.2e+05,330.59,495,1408,7289
1.21e+05,333.34,499,1448,7257
1.22e+05,336.09,508,1486,7294
1.23e+05,338.68,504,1525,7335
1.24e+05,341.28,505,1563,7302
1.25e+05,343.94,504,1612,7216
1.26e+05,346.65,512,1653,7205
1.27e+05,349.21,501,1701,7226
1.28e+05,351.79,508,1755,7185
1.29e+05,354.24,515,1799,7158
1.3e+05,356.77,532,1849,7163
1.31e+05,359.4,512,1897,7141
1.32e+05,361.97,527,1947,7156
1.33e+05,364.68,520,1996,7134
1.3314e+05,365,519,2001,7137
