1,0,10000,5,0
1001,1.6399,7499,5,2088
2001,3.4592,7244,5,2069
3001,5.2013,7072,5,2067
4001,7.0629,6859,5,2042
5001,9.0052,6695,5,2014
6001,10.864,6588,5,2007
7001,12.76,6429,5,1998
8001,14.785,6250,5,1987
9001,16.931,6115,5,1970
10001,19.091,5919,5,1958
11001,21.295,5704,5,1959
12001,23.585,5523,5,1930
13001,25.814,5360,6,1926
14001,28.168,5154,6,1914
15001,30.483,4939,6,1913
16001,32.968,4817,6,1897
17001,35.591,4684,6,1876
18001,38.148,4526,6,1850
19001,40.988,4394,6,1834
20001,43.831,4291,6,1811
21001,46.489,4150,6,1788
22001,49.446,4001,7,1790
23001,52.57,3849,7,1776
24001,55.572,3718,7,1765
25001,58.799,3597,7,1742
26001,62.001,3424,7,1719
27001,65.427,3311,7,1700
28001,68.874,3141,6,1681
29001,72.454,2995,6,1649
30001,76.25,2898,7,1637
31001,80.023,2750,7,1605
32001,83.879,2578,7,1599
33001,88.253,2429,9,1586
34001,92.617,2293,12,1589
35001,97.231,2175,13,1564
36001,101.91,2106,14,1532
37001,106.82,1985,15,1512
38001,111.84,1922,16,1468
39001,117.13,1832,17,1443
40001,122.88,1759,21,1436
41001,128.74,1687,24,1427
42001,134.61,1616,27,1419
43001,140.54,1507,28,1391
44001,146.79,1390,33,1365
45001,153.55,1316,34,1356
46001,160.4,1238,42,1338
47001,167.84,1202,52,1320
48001,175.1,1168,62,1300
49001,182.68,1095,69,1256
50001,190.95,1037,83,1222
51001,198.89,1021,94,1153
52001,207.66,949,112,1141
53001,216.19,922,134,1136
54001,225.2,858,165,1119
55001,234.31,840,198,1070
56001,244.25,809,250,1081
57001,253.9,763,316,1071
58001,263.47,737,388,1035
59001,273.65,693,488,1015
60001,284.28,702,603,979
61001,293.78,654,747,949
62001,303.78,588,934,892
63001,313.45,559,1154,867
64001,323.01,536,1394,842
65001,331.93,486,1697,817
66001,340.91,436,2012,786
67001,349.66,453,2385,774
68001,357.31,459,2753,770
69001,364.64,437,3172,731
69057,365,431,3205,731
