1,0,10000,5,0
1001,1.6194,7592,6,2238
2001,3.3182,7430,6,2226
3001,4.9599,7266,6,2218
4001,6.6903,7099,6,2201
5001,8.4531,6892,6,2186
6001,10.286,6700,6,2180
7001,12.127,6500,7,2169
8001,13.909,6341,7,2162
9001,15.887,6232,7,2151
10001,17.898,6064,7,2121
11001,19.965,5872,8,2118
12001,22.101,5725,8,2127
13001,24.358,5552,8,2114
14001,26.547,5415,8,2085
15001,28.828,5277,8,2077
16001,31.096,5093,8,2047
17001,33.57,4946,9,2019
18001,36.003,4796,9,2021
19001,38.466,4617,9,2026
20001,41.101,4484,10,2000
21001,43.809,4294,11,1987
22001,46.725,4145,11,1968
23001,49.467,4025,11,1932
24001,52.153,3930,13,1927
25001,55.051,3746,14,1900
26001,58.281,3570,15,1867
27001,61.38,3501,17,1888
28001,64.613,3323,18,1867
29001,68.14,3166,21,1845
30001,71.586,3016,21,1829
31001,75.249,2903,24,1793
32001,78.829,2813,26,1793
33001,82.75,2672,28,1782
34001,86.762,2563,32,1737
35001,90.923,2432,35,1739
36001,95.358,2341,37,1718
37001,99.809,2222,40,1682
38001,104.34,2136,40,1654
39001,108.91,2028,47,1641
40001,113.72,1916,51,1605
41001,118.79,1816,54,1582
42001,124.52,1744,59,1581
43001,129.85,1650,67,1573
44001,135.85,1587,80,1567
45001,141.54,1517,96,1549
46001,147.51,1470,108,1524
47001,154.24,1352,127,1463
48001,161.2,1254,152,1442
49001,168.3,1184,184,1414
50001,175.16,1139,230,1375
51001,182.12,1115,266,1345
52001,189.4,1077,309,1352
53001,196.65,1045,373,1320
54001,203.64,990,436,1320
55001,211.12,939,498,1317
56001,218.87,934,587,1281
57001,226.62,940,700,1284
58001,233.93,904,824,1266
59001,240.78,885,985,1234
60001,248.07,852,1178,1204
61001,255.3,856,1388,1196
62001,262.32,829,1617,1172
63001,268.84,754,1900,1152
64001,275.54,736,2227,1125
65001,282.03,741,2594,1081
66001,287.77,697,2993,1066
67001,293.61,722,3449,1041
68001,299.09,709,3936,1015
69001,304.07,723,4434,1003
70001,308.77,750,4971,957
71001,313.06,755,5515,914
72001,317.2,748,6085,871
73001,321.46,730,6709,847
74001,325.1,749,7344,819
75001,328.81,765,8024,791
76001,332.14,744,8667,761
77001,335.64,755,9327,726
78001,338.72,768,10048,698
79001,341.54,771,10761,668
80001,344.11,771,11477,638
81001,346.73,777,12230,623
82001,349.16,761,12973,596
83001,351.44,765,13736,569
84001,353.66,762,14491,527
85001,355.73,765,15253,492
86001,357.76,786,16033,461
87001,359.91,792,16816,448
88001,361.91,809,17611,420
89001,363.85,816,18425,401
89651,365,823,18948,381
